2026/08/05 01:43:52.404, 21096, 100
2026/08/05 01:43:53.405, 21096, 100
2026/08/05 01:43:54.405, 21096, 100
2026/08/05 01:43:55.405, 21096, 100
2026/08/05 01:43:56.405, 21096, 100
2026/08/05 01:43:57.406, 21096, 100
2026/08/05 01:43:58.406, 21096, 100
2026/08/05 01:43:59.407, 21096, 100
2026/08/05 01:44:00.407, 21096, 100
2026/08/05 01:44:01.407, 21096, 100
2026/08/05 01:44:02.407, 21096, 100
2026/08/05 01:44:03.407, 21096, 100
2026/08/05 01:44:04.408, 21096, 100
2026/08/05 01:44:05.408, 21096, 100
2026/08/05 01:44:06.408, 21096, 100
2026/08/05 01:44:07.409, 21096, 100
2026/08/05 01:44:08.409, 21096, 100
2026/08/05 01:44:09.409, 21096, 81
2026/08/05 01:44:10.409, 21096, 100
2026/08/05 01:44:11.410, 21096, 100
2026/08/05 01:44:12.410, 21096, 100
2026/08/05 01:44:13.410, 21096, 100
2026/08/05 01:44:14.411, 21096, 100
2026/08/05 01:44:15.411, 21096, 100
2026/08/05 01:44:16.411, 21096, 92
2026/08/05 01:44:17.412, 21096, 100
2026/08/05 01:44:18.412, 21096, 100
2026/08/05 01:44:19.412, 21096, 100
2026/08/05 01:44:20.412, 21096, 100
2026/08/05 01:44:21.413, 21096, 100
2026/08/05 01:44:22.413, 21096, 100
2026/08/05 01:44:23.413, 21096, 100
2026/08/05 01:44:24.414, 21096, 100
2026/08/05 01:44:25.414, 21096, 100
2026/08/05 01:44:26.414, 21096, 100
2026/08/05 01:44:27.414, 21096, 100
2026/08/05 01:44:28.415, 21096, 100
2026/08/05 01:44:29.415, 21096, 100
2026/08/05 01:44:30.415, 21096, 100
2026/08/05 01:44:31.415, 21096, 100
2026/08/05 01:44:32.416, 21096, 100
2026/08/05 01:44:33.416, 21096, 82
2026/08/05 01:44:34.416, 21096, 100
2026/08/05 01:44:35.416, 21096, 100
2026/08/05 01:44:36.417, 21096, 100
2026/08/05 01:44:37.417, 21096, 100
2026/08/05 01:44:38.417, 21096, 100
2026/08/05 01:44:39.417, 21096, 100
2026/08/05 01:44:40.418, 21096, 100
2026/08/05 01:44:41.418, 21096, 100
2026/08/05 01:44:42.418, 21096, 100
2026/08/05 01:44:43.418, 21096, 100
2026/08/05 01:44:44.418, 21096, 100
2026/08/05 01:44:45.419, 21096, 100
2026/08/05 01:44:46.419, 21096, 63
2026/08/05 01:44:47.419, 21096, 97
2026/08/05 01:44:48.419, 21096, 100
2026/08/05 01:44:49.420, 21096, 100
2026/08/05 01:44:50.420, 21096, 97
2026/08/05 01:44:51.420, 21096, 100
2026/08/05 01:44:52.420, 21096, 100
2026/08/05 01:44:53.420, 21096, 100
2026/08/05 01:44:54.421, 21096, 100
2026/08/05 01:44:55.421, 21096, 84
2026/08/05 01:44:56.421, 21096, 100
2026/08/05 01:44:57.421, 21096, 100
2026/08/05 01:44:58.422, 21096, 100
2026/08/05 01:44:59.422, 21096, 100
2026/08/05 01:45:00.422, 21096, 100
2026/08/05 01:45:01.422, 21096, 100
2026/08/05 01:45:02.423, 21096, 100
2026/08/05 01:45:03.423, 21096, 100
2026/08/05 01:45:04.423, 21096, 100
2026/08/05 01:45:05.423, 21096, 97
2026/08/05 01:45:06.430, 21096, 99
2026/08/05 01:45:07.441, 21096, 100
2026/08/05 01:45:08.453, 21096, 100
2026/08/05 01:45:09.464, 21096, 100
2026/08/05 01:45:10.474, 21096, 100
2026/08/05 01:45:11.484, 21096, 100
2026/08/05 01:45:12.493, 21096, 88
2026/08/05 01:45:13.501, 21096, 95
2026/08/05 01:45:14.510, 21096, 100
2026/08/05 01:45:15.517, 21096, 100
2026/08/05 01:45:16.524, 21096, 100
2026/08/05 01:45:17.531, 21096, 100
2026/08/05 01:45:18.538, 21096, 100
2026/08/05 01:45:19.544, 21096, 100
2026/08/05 01:45:20.549, 21096, 100
2026/08/05 01:45:21.555, 21096, 100
2026/08/05 01:45:22.560, 21096, 100
2026/08/05 01:45:23.566, 21096, 100
2026/08/05 01:45:24.570, 21096, 100
2026/08/05 01:45:25.575, 21096, 100
2026/08/05 01:45:26.579, 21096, 100
2026/08/05 01:45:27.584, 21096, 100
2026/08/05 01:45:28.587, 21096, 100
2026/08/05 01:45:29.591, 21096, 100
2026/08/05 01:45:30.595, 21096, 100
2026/08/05 01:45:31.598, 21096, 100
2026/08/05 01:45:32.602, 21096, 100
2026/08/05 01:45:33.606, 21096, 100
2026/08/05 01:45:34.609, 21096, 100
2026/08/05 01:45:35.612, 21096, 100
2026/08/05 01:45:36.616, 21096, 100
2026/08/05 01:45:37.618, 21096, 100
2026/08/05 01:45:38.621, 21096, 100
2026/08/05 01:45:39.624, 21096, 100
2026/08/05 01:45:40.626, 21096, 100
2026/08/05 01:45:41.628, 21096, 100
2026/08/05 01:45:42.630, 21096, 100
2026/08/05 01:45:43.633, 21096, 91
2026/08/05 01:45:44.635, 21096, 100
2026/08/05 01:45:45.637, 21096, 100
2026/08/05 01:45:46.639, 21096, 100
2026/08/05 01:45:47.641, 21096, 100
2026/08/05 01:45:48.643, 21096, 100
2026/08/05 01:45:49.645, 21096, 100
2026/08/05 01:45:50.646, 21096, 100
2026/08/05 01:45:51.649, 21096, 100
2026/08/05 01:45:52.650, 21096, 100
2026/08/05 01:45:53.652, 21096, 100
2026/08/05 01:45:54.653, 21096, 100
2026/08/05 01:45:55.655, 21096, 82
2026/08/05 01:45:56.657, 21096, 100
2026/08/05 01:45:57.658, 21096, 100
2026/08/05 01:45:58.659, 21096, 100
2026/08/05 01:45:59.661, 21096, 100
2026/08/05 01:46:00.662, 21096, 85
2026/08/05 01:46:01.663, 21096, 100
2026/08/05 01:46:02.664, 21096, 100
2026/08/05 01:46:03.665, 21096, 100
2026/08/05 01:46:04.666, 21096, 100
2026/08/05 01:46:05.668, 21096, 100
2026/08/05 01:46:06.669, 21096, 100
2026/08/05 01:46:07.671, 21096, 100
2026/08/05 01:46:08.672, 21096, 100
2026/08/05 01:46:09.674, 21096, 100
2026/08/05 01:46:10.674, 21096, 85
2026/08/05 01:46:11.680, 21096, 100
2026/08/05 01:46:12.687, 21096, 79
2026/08/05 01:46:13.694, 21096, 83
2026/08/05 01:46:14.701, 21096, 100
2026/08/05 01:46:15.707, 21096, 100
2026/08/05 01:46:16.713, 21096, 100
2026/08/05 01:46:17.719, 21096, 84
2026/08/05 01:46:18.724, 21096, 100
2026/08/05 01:46:19.730, 21096, 100
2026/08/05 01:46:20.735, 21096, 100
2026/08/05 01:46:21.740, 21096, 84
2026/08/05 01:46:22.744, 21096, 100
2026/08/05 01:46:23.748, 21096, 100
2026/08/05 01:46:24.752, 21096, 100
2026/08/05 01:46:25.756, 21096, 100
2026/08/05 01:46:26.760, 21096, 100
2026/08/05 01:46:27.764, 21096, 100
2026/08/05 01:46:28.767, 21096, 100
2026/08/05 01:46:29.770, 21096, 100
2026/08/05 01:46:30.774, 21096, 100
2026/08/05 01:46:31.778, 21096, 100
2026/08/05 01:46:32.781, 21096, 100
2026/08/05 01:46:33.784, 21096, 100
2026/08/05 01:46:34.787, 21096, 100
2026/08/05 01:46:35.789, 21096, 100
2026/08/05 01:46:36.792, 21096, 84
2026/08/05 01:46:37.794, 21096, 64
2026/08/05 01:46:38.797, 21096, 82
2026/08/05 01:46:39.799, 21096, 100
2026/08/05 01:46:40.802, 21096, 84
2026/08/05 01:46:41.804, 21096, 84
2026/08/05 01:46:42.807, 21096, 100
2026/08/05 01:46:43.809, 21096, 100
2026/08/05 01:46:44.811, 21096, 100
2026/08/05 01:46:45.814, 21096, 100
2026/08/05 01:46:46.816, 21096, 100
2026/08/05 01:46:47.819, 21096, 100
2026/08/05 01:46:48.820, 21096, 96
2026/08/05 01:46:49.823, 21096, 93
2026/08/05 01:46:50.824, 21096, 100
2026/08/05 01:46:51.825, 21096, 100
2026/08/05 01:46:52.827, 21096, 84
2026/08/05 01:46:53.828, 21096, 100
2026/08/05 01:46:54.829, 21096, 100
2026/08/05 01:46:55.831, 21096, 70
2026/08/05 01:46:56.833, 21096, 100
2026/08/05 01:46:57.834, 21096, 100
2026/08/05 01:46:58.835, 21096, 100
2026/08/05 01:46:59.837, 21096, 100
2026/08/05 01:47:00.838, 21096, 100
2026/08/05 01:47:01.839, 21096, 100
2026/08/05 01:47:02.841, 21096, 100
2026/08/05 01:47:03.842, 21096, 100
2026/08/05 01:47:04.843, 21096, 100
2026/08/05 01:47:05.845, 21096, 100
2026/08/05 01:47:06.846, 21096, 100
2026/08/05 01:47:07.847, 21096, 100
2026/08/05 01:47:08.849, 21096, 90
2026/08/05 01:47:09.850, 21096, 100
2026/08/05 01:47:10.851, 21096, 100
2026/08/05 01:47:11.852, 21096, 100
2026/08/05 01:47:12.854, 21096, 100
2026/08/05 01:47:13.855, 21096, 100
2026/08/05 01:47:14.856, 21096, 100
2026/08/05 01:47:15.858, 21096, 100
2026/08/05 01:47:16.859, 21096, 100
2026/08/05 01:47:17.861, 21096, 100
2026/08/05 01:47:18.862, 21096, 100
2026/08/05 01:47:19.864, 21096, 100
2026/08/05 01:47:20.865, 21096, 100
2026/08/05 01:47:21.867, 21096, 100
2026/08/05 01:47:22.868, 21096, 100
2026/08/05 01:47:23.870, 21096, 100
2026/08/05 01:47:24.871, 21096, 63
2026/08/05 01:47:25.873, 21096, 100
2026/08/05 01:47:26.874, 21096, 63
2026/08/05 01:47:27.875, 21096, 100
2026/08/05 01:47:28.876, 21096, 100
2026/08/05 01:47:29.877, 21096, 100
2026/08/05 01:47:30.879, 21096, 96
2026/08/05 01:47:31.880, 21096, 100
2026/08/05 01:47:32.881, 21096, 85
2026/08/05 01:47:33.882, 21096, 100
2026/08/05 01:47:34.884, 21096, 100
2026/08/05 01:47:35.885, 21096, 100
2026/08/05 01:47:36.886, 21096, 100
2026/08/05 01:47:37.888, 21096, 100
2026/08/05 01:47:38.889, 21096, 62
2026/08/05 01:47:39.891, 21096, 100
2026/08/05 01:47:40.892, 21096, 100
2026/08/05 01:47:41.893, 21096, 100
2026/08/05 01:47:42.894, 21096, 100
2026/08/05 01:47:43.895, 21096, 100
2026/08/05 01:47:44.897, 21096, 100
2026/08/05 01:47:45.898, 21096, 100
2026/08/05 01:47:46.899, 21096, 100
2026/08/05 01:47:47.899, 21096, 100
2026/08/05 01:47:48.900, 21096, 100
2026/08/05 01:47:49.900, 21096, 100
2026/08/05 01:47:50.900, 21096, 100
2026/08/05 01:47:51.900, 21096, 100
2026/08/05 01:47:52.900, 21096, 100
2026/08/05 01:47:53.901, 21096, 100
2026/08/05 01:47:54.901, 21096, 100
2026/08/05 01:47:55.901, 21096, 100
2026/08/05 01:47:56.902, 21096, 85
2026/08/05 01:47:57.902, 21096, 100
2026/08/05 01:47:58.903, 21096, 100
2026/08/05 01:47:59.903, 21096, 100
2026/08/05 01:48:00.903, 21096, 82
2026/08/05 01:48:01.903, 21096, 100
2026/08/05 01:48:02.903, 21096, 100
2026/08/05 01:48:03.903, 21096, 100
2026/08/05 01:48:04.904, 21096, 100
2026/08/05 01:48:05.904, 21096, 100
2026/08/05 01:48:06.904, 21096, 100
2026/08/05 01:48:07.904, 21096, 100
2026/08/05 01:48:08.905, 21096, 83
2026/08/05 01:48:09.905, 21096, 83
2026/08/05 01:48:10.905, 21096, 100
2026/08/05 01:48:11.905, 21096, 85
2026/08/05 01:48:12.905, 21096, 100
2026/08/05 01:48:13.906, 21096, 100
2026/08/05 01:48:14.906, 21096, 100
2026/08/05 01:48:15.906, 21096, 100
2026/08/05 01:48:16.906, 21096, 100
2026/08/05 01:48:17.906, 21096, 100
2026/08/05 01:48:18.907, 21096, 100
2026/08/05 01:48:19.907, 21096, 100
2026/08/05 01:48:20.907, 21096, 100
2026/08/05 01:48:21.907, 21096, 100
2026/08/05 01:48:22.908, 21096, 100
2026/08/05 01:48:23.908, 21096, 100
2026/08/05 01:48:24.908, 21096, 100
2026/08/05 01:48:25.908, 21096, 100
2026/08/05 01:48:26.909, 21096, 100
2026/08/05 01:48:27.909, 21096, 100
2026/08/05 01:48:28.909, 21096, 100
2026/08/05 01:48:29.910, 21096, 100
2026/08/05 01:48:30.910, 21096, 100
2026/08/05 01:48:31.910, 21096, 99
2026/08/05 01:48:32.910, 21096, 89
2026/08/05 01:48:33.910, 21096, 100
2026/08/05 01:48:34.910, 21096, 98
2026/08/05 01:48:35.911, 21096, 100
2026/08/05 01:48:36.911, 21096, 100
2026/08/05 01:48:37.911, 21096, 100
2026/08/05 01:48:38.911, 21096, 100
2026/08/05 01:48:39.912, 21096, 100
2026/08/05 01:48:40.912, 21096, 86
2026/08/05 01:48:41.915, 21096, 100
2026/08/05 01:48:42.916, 21096, 100
2026/08/05 01:48:43.916, 21096, 100
2026/08/05 01:48:44.916, 21096, 100
2026/08/05 01:48:45.916, 21096, 100
2026/08/05 01:48:46.917, 21096, 100
2026/08/05 01:48:47.917, 21096, 100
2026/08/05 01:48:48.917, 21096, 100
2026/08/05 01:48:49.917, 21096, 100
2026/08/05 01:48:50.917, 21096, 100
2026/08/05 01:48:51.918, 21096, 83
2026/08/05 01:48:52.918, 21096, 97
2026/08/05 01:48:53.918, 21096, 100
2026/08/05 01:48:54.918, 21096, 100
2026/08/05 01:48:55.918, 21096, 84
2026/08/05 01:48:56.919, 21096, 100
2026/08/05 01:48:57.920, 21096, 100
2026/08/05 01:48:58.920, 21096, 100
2026/08/05 01:48:59.920, 21096, 100
2026/08/05 01:49:00.921, 21096, 100
2026/08/05 01:49:01.921, 21096, 64
2026/08/05 01:49:02.921, 21096, 100
2026/08/05 01:49:03.921, 21096, 100
2026/08/05 01:49:04.921, 21096, 100
2026/08/05 01:49:05.922, 21096, 100
2026/08/05 01:49:06.922, 21096, 100
2026/08/05 01:49:07.922, 21096, 100
2026/08/05 01:49:08.923, 21096, 83
2026/08/05 01:49:09.923, 21096, 100
2026/08/05 01:49:10.923, 21096, 100
2026/08/05 01:49:11.923, 21096, 100
2026/08/05 01:49:12.924, 21096, 100
2026/08/05 01:49:13.924, 21096, 100
2026/08/05 01:49:14.924, 21096, 100
2026/08/05 01:49:15.924, 21096, 100
2026/08/05 01:49:16.925, 21096, 100
2026/08/05 01:49:17.925, 21096, 100
2026/08/05 01:49:18.925, 21096, 100
2026/08/05 01:49:19.925, 21096, 100
2026/08/05 01:49:20.926, 21096, 100
2026/08/05 01:49:21.926, 21096, 100
2026/08/05 01:49:22.926, 21096, 100
2026/08/05 01:49:23.926, 21096, 100
2026/08/05 01:49:24.927, 21096, 100
2026/08/05 01:49:25.927, 21096, 100
2026/08/05 01:49:26.927, 21096, 100
2026/08/05 01:49:27.928, 21096, 100
2026/08/05 01:49:28.928, 21096, 100
2026/08/05 01:49:29.928, 21096, 100
2026/08/05 01:49:30.928, 21096, 97
2026/08/05 01:49:31.928, 21096, 100
2026/08/05 01:49:32.929, 21096, 100
2026/08/05 01:49:33.929, 21096, 100
2026/08/05 01:49:34.929, 21096, 100
2026/08/05 01:49:35.929, 21096, 100
2026/08/05 01:49:36.930, 21096, 100
2026/08/05 01:49:37.930, 21096, 100
2026/08/05 01:49:38.930, 21096, 100
2026/08/05 01:49:39.930, 21096, 100
2026/08/05 01:49:40.930, 21096, 100
2026/08/05 01:49:41.931, 21096, 100
2026/08/05 01:49:42.931, 21096, 100
2026/08/05 01:49:43.931, 21096, 100
2026/08/05 01:49:44.931, 21096, 100
2026/08/05 01:49:45.932, 21096, 100
2026/08/05 01:49:46.932, 21096, 100
2026/08/05 01:49:47.932, 21096, 100
2026/08/05 01:49:48.933, 21096, 100
2026/08/05 01:49:49.933, 21096, 100
2026/08/05 01:49:50.933, 21096, 100
2026/08/05 01:49:51.933, 21096, 100
2026/08/05 01:49:52.933, 21096, 100
2026/08/05 01:49:53.933, 21096, 64
2026/08/05 01:49:54.934, 21096, 100
2026/08/05 01:49:55.934, 21096, 100
2026/08/05 01:49:56.934, 21096, 100
2026/08/05 01:49:57.934, 21096, 84
2026/08/05 01:49:58.939, 21096, 100
2026/08/05 01:49:59.944, 21096, 100
2026/08/05 01:50:00.949, 21096, 100
2026/08/05 01:50:01.955, 21096, 100
2026/08/05 01:50:02.959, 21096, 100
2026/08/05 01:50:03.963, 21096, 100
2026/08/05 01:50:04.967, 21096, 88
2026/08/05 01:50:05.971, 21096, 86
2026/08/05 01:50:06.975, 21096, 100
2026/08/05 01:50:07.978, 21096, 85
2026/08/05 01:50:08.982, 21096, 100
2026/08/05 01:50:09.985, 21096, 100
2026/08/05 01:50:10.988, 21096, 100
2026/08/05 01:50:11.990, 21096, 100
2026/08/05 01:50:12.992, 21096, 100
2026/08/05 01:50:13.995, 21096, 100
2026/08/05 01:50:14.997, 21096, 100
2026/08/05 01:50:15.999, 21096, 100
2026/08/05 01:50:17.002, 21096, 100
2026/08/05 01:50:18.004, 21096, 100
2026/08/05 01:50:19.007, 21096, 84
2026/08/05 01:50:20.008, 21096, 100
2026/08/05 01:50:21.011, 21096, 100
2026/08/05 01:50:22.013, 21096, 80
2026/08/05 01:50:23.015, 21096, 86
2026/08/05 01:50:24.017, 21096, 100
2026/08/05 01:50:25.019, 21096, 84
2026/08/05 01:50:26.020, 21096, 84
2026/08/05 01:50:27.021, 21096, 84
2026/08/05 01:50:28.023, 21096, 100
2026/08/05 01:50:29.025, 21096, 100
2026/08/05 01:50:30.027, 21096, 100
2026/08/05 01:50:31.028, 21096, 100
2026/08/05 01:50:32.029, 21096, 100
2026/08/05 01:50:33.030, 21096, 100
2026/08/05 01:50:34.032, 21096, 87
2026/08/05 01:50:35.033, 21096, 83
2026/08/05 01:50:36.034, 21096, 99
2026/08/05 01:50:37.036, 21096, 100
2026/08/05 01:50:38.037, 21096, 100
2026/08/05 01:50:39.038, 21096, 100
2026/08/05 01:50:40.039, 21096, 100
2026/08/05 01:50:41.041, 21096, 100
2026/08/05 01:50:42.042, 21096, 100
2026/08/05 01:50:43.043, 21096, 100
2026/08/05 01:50:44.044, 21096, 100
2026/08/05 01:50:45.046, 21096, 100
2026/08/05 01:50:46.047, 21096, 100
2026/08/05 01:50:47.048, 21096, 100
2026/08/05 01:50:48.050, 21096, 100
2026/08/05 01:50:49.051, 21096, 100
2026/08/05 01:50:50.052, 21096, 100
2026/08/05 01:50:51.052, 21096, 100
2026/08/05 01:50:52.053, 21096, 100
2026/08/05 01:50:53.054, 21096, 100
2026/08/05 01:50:54.055, 21096, 99
2026/08/05 01:50:55.056, 21096, 83
2026/08/05 01:50:56.057, 21096, 100
2026/08/05 01:50:57.059, 21096, 100
2026/08/05 01:50:58.060, 21096, 64
2026/08/05 01:50:59.061, 21096, 100
2026/08/05 01:51:00.063, 21096, 100
2026/08/05 01:51:01.064, 21096, 100
2026/08/05 01:51:02.065, 21096, 100
2026/08/05 01:51:03.066, 21096, 86
2026/08/05 01:51:04.066, 21096, 100
2026/08/05 01:51:05.066, 21096, 100
2026/08/05 01:51:06.066, 21096, 75
2026/08/05 01:51:07.066, 21096, 100
2026/08/05 01:51:08.067, 21096, 100
2026/08/05 01:51:09.067, 21096, 100
2026/08/05 01:51:10.067, 21096, 100
2026/08/05 01:51:11.067, 21096, 100
2026/08/05 01:51:12.067, 21096, 100
2026/08/05 01:51:13.068, 21096, 84
2026/08/05 01:51:14.068, 21096, 100
2026/08/05 01:51:15.068, 21096, 100
2026/08/05 01:51:16.068, 21096, 91
2026/08/05 01:51:17.069, 21096, 100
2026/08/05 01:51:18.069, 21096, 100
2026/08/05 01:51:19.069, 21096, 100
2026/08/05 01:51:20.069, 21096, 100
2026/08/05 01:51:21.069, 21096, 100
2026/08/05 01:51:22.070, 21096, 100
2026/08/05 01:51:23.070, 21096, 100
2026/08/05 01:51:24.070, 21096, 100
2026/08/05 01:51:25.070, 21096, 100
2026/08/05 01:51:26.070, 21096, 100
2026/08/05 01:51:27.071, 21096, 100
2026/08/05 01:51:28.071, 21096, 100
2026/08/05 01:51:29.071, 21096, 100
2026/08/05 01:51:30.071, 21096, 100
2026/08/05 01:51:31.072, 21096, 100
2026/08/05 01:51:32.072, 21096, 63
2026/08/05 01:51:33.072, 21096, 84
2026/08/05 01:51:34.072, 21096, 100
2026/08/05 01:51:35.073, 21096, 85
2026/08/05 01:51:36.073, 21096, 100
2026/08/05 01:51:37.073, 21096, 100
2026/08/05 01:51:38.073, 21096, 100
2026/08/05 01:51:39.074, 21096, 100
2026/08/05 01:51:40.074, 21096, 100
2026/08/05 01:51:41.074, 21096, 100
2026/08/05 01:51:42.074, 21096, 100
2026/08/05 01:51:43.075, 21096, 100
2026/08/05 01:51:44.075, 21096, 100
2026/08/05 01:51:45.075, 21096, 100
2026/08/05 01:51:46.075, 21096, 100
2026/08/05 01:51:47.075, 21096, 67
2026/08/05 01:51:48.076, 21096, 100
2026/08/05 01:51:49.076, 21096, 100
2026/08/05 01:51:50.076, 21096, 84
2026/08/05 01:51:51.076, 21096, 100
2026/08/05 01:51:52.077, 21096, 100
2026/08/05 01:51:53.077, 21096, 100
2026/08/05 01:51:54.077, 21096, 100
2026/08/05 01:51:55.077, 21096, 100
2026/08/05 01:51:56.078, 21096, 97
2026/08/05 01:51:57.078, 21096, 97
2026/08/05 01:51:58.078, 21096, 100
2026/08/05 01:51:59.078, 21096, 100
2026/08/05 01:52:00.078, 21096, 100
2026/08/05 01:52:01.079, 21096, 100
2026/08/05 01:52:02.079, 21096, 100
2026/08/05 01:52:03.079, 21096, 100
2026/08/05 01:52:04.079, 21096, 100
2026/08/05 01:52:05.080, 21096, 100
2026/08/05 01:52:06.080, 21096, 100
2026/08/05 01:52:07.080, 21096, 100
2026/08/05 01:52:08.083, 21096, 100
2026/08/05 01:52:09.084, 21096, 100
2026/08/05 01:52:10.086, 21096, 100
2026/08/05 01:52:11.088, 21096, 100
2026/08/05 01:52:12.090, 21096, 100
2026/08/05 01:52:13.091, 21096, 100
2026/08/05 01:52:14.092, 21096, 100
2026/08/05 01:52:15.094, 21096, 84
2026/08/05 01:52:16.095, 21096, 100
2026/08/05 01:52:17.096, 21096, 100
2026/08/05 01:52:18.097, 21096, 100
2026/08/05 01:52:19.099, 21096, 100
2026/08/05 01:52:20.100, 21096, 100
2026/08/05 01:52:21.101, 21096, 100
2026/08/05 01:52:22.103, 21096, 100
2026/08/05 01:52:23.104, 21096, 100
2026/08/05 01:52:24.106, 21096, 83
2026/08/05 01:52:25.107, 21096, 100
2026/08/05 01:52:26.109, 21096, 100
2026/08/05 01:52:27.110, 21096, 100
2026/08/05 01:52:28.111, 21096, 100
2026/08/05 01:52:29.113, 21096, 100
2026/08/05 01:52:30.115, 21096, 82
2026/08/05 01:52:31.116, 21096, 100
2026/08/05 01:52:32.117, 21096, 100
2026/08/05 01:52:33.118, 21096, 83
2026/08/05 01:52:34.120, 21096, 100
2026/08/05 01:52:35.121, 21096, 100
2026/08/05 01:52:36.123, 21096, 100
2026/08/05 01:52:37.124, 21096, 100
2026/08/05 01:52:38.126, 21096, 100
2026/08/05 01:52:39.126, 21096, 90
2026/08/05 01:52:40.128, 21096, 100
2026/08/05 01:52:41.129, 21096, 100
2026/08/05 01:52:42.131, 21096, 100
2026/08/05 01:52:43.131, 21096, 100
2026/08/05 01:52:44.132, 21096, 100
2026/08/05 01:52:45.132, 21096, 100
2026/08/05 01:52:46.132, 21096, 100
2026/08/05 01:52:47.133, 21096, 100
2026/08/05 01:52:48.133, 21096, 100
2026/08/05 01:52:49.135, 21096, 100
2026/08/05 01:52:50.135, 21096, 100
2026/08/05 01:52:51.137, 21096, 100
2026/08/05 01:52:52.137, 21096, 100
2026/08/05 01:52:53.137, 21096, 83
2026/08/05 01:52:54.138, 21096, 100
2026/08/05 01:52:55.138, 21096, 100
2026/08/05 01:52:56.138, 21096, 100
2026/08/05 01:52:57.138, 21096, 100
2026/08/05 01:52:58.139, 21096, 100
2026/08/05 01:52:59.139, 21096, 100
2026/08/05 01:53:00.139, 21096, 100
2026/08/05 01:53:01.139, 21096, 100
2026/08/05 01:53:02.140, 21096, 85
2026/08/05 01:53:03.140, 21096, 100
2026/08/05 01:53:04.140, 21096, 100
2026/08/05 01:53:05.140, 21096, 100
2026/08/05 01:53:06.141, 21096, 64
2026/08/05 01:53:07.141, 21096, 94
2026/08/05 01:53:08.141, 21096, 100
2026/08/05 01:53:09.142, 21096, 100
2026/08/05 01:53:10.143, 21096, 100
2026/08/05 01:53:11.143, 21096, 100
2026/08/05 01:53:12.144, 21096, 100
2026/08/05 01:53:13.144, 21096, 100
2026/08/05 01:53:14.144, 21096, 100
2026/08/05 01:53:15.145, 21096, 100
2026/08/05 01:53:16.145, 21096, 100
2026/08/05 01:53:17.145, 21096, 100
2026/08/05 01:53:18.145, 21096, 100
2026/08/05 01:53:19.145, 21096, 100
2026/08/05 01:53:20.146, 21096, 100
2026/08/05 01:53:21.146, 21096, 100
2026/08/05 01:53:22.146, 21096, 100
2026/08/05 01:53:23.146, 21096, 100
2026/08/05 01:53:24.147, 21096, 100
2026/08/05 01:53:25.148, 21096, 100
2026/08/05 01:53:26.149, 21096, 100
2026/08/05 01:53:27.149, 21096, 100
2026/08/05 01:53:28.149, 21096, 100
2026/08/05 01:53:29.149, 21096, 100
2026/08/05 01:53:30.150, 21096, 100
2026/08/05 01:53:31.150, 21096, 100
2026/08/05 01:53:32.150, 21096, 100
2026/08/05 01:53:33.150, 21096, 100
2026/08/05 01:53:34.150, 21096, 100
2026/08/05 01:53:35.151, 21096, 100
2026/08/05 01:53:36.151, 21096, 82
2026/08/05 01:53:37.151, 21096, 100
2026/08/05 01:53:38.151, 21096, 100
2026/08/05 01:53:39.151, 21096, 100
2026/08/05 01:53:40.153, 21096, 82
2026/08/05 01:53:41.153, 21096, 100
2026/08/05 01:53:42.153, 21096, 100
2026/08/05 01:53:43.154, 21096, 100
2026/08/05 01:53:44.154, 21096, 100
2026/08/05 01:53:45.154, 21096, 100
2026/08/05 01:53:46.154, 21096, 100
2026/08/05 01:53:47.155, 21096, 83
2026/08/05 01:53:48.155, 21096, 100
2026/08/05 01:53:49.155, 21096, 97
2026/08/05 01:53:50.155, 21096, 84
2026/08/05 01:53:51.156, 21096, 86
2026/08/05 01:53:52.156, 21096, 100
2026/08/05 01:53:53.156, 21096, 84
2026/08/05 01:53:54.156, 21096, 100
2026/08/05 01:53:55.157, 21096, 100
2026/08/05 01:53:56.157, 21096, 100
2026/08/05 01:53:57.157, 21096, 100
2026/08/05 01:53:58.157, 21096, 100
2026/08/05 01:53:59.158, 21096, 100
2026/08/05 01:54:00.158, 21096, 100
2026/08/05 01:54:01.158, 21096, 100
2026/08/05 01:54:02.158, 21096, 100
2026/08/05 01:54:03.159, 21096, 100
2026/08/05 01:54:04.159, 21096, 100
2026/08/05 01:54:05.163, 21096, 100
2026/08/05 01:54:06.163, 21096, 83
2026/08/05 01:54:07.163, 21096, 100
2026/08/05 01:54:08.163, 21096, 100
2026/08/05 01:54:09.163, 21096, 100
2026/08/05 01:54:10.164, 21096, 100
2026/08/05 01:54:11.164, 21096, 64
2026/08/05 01:54:12.164, 21096, 85
