2026/08/04 19:13:06.447, 22680, 100
2026/08/04 19:13:07.447, 22680, 79
2026/08/04 19:13:08.448, 22680, 84
2026/08/04 19:13:09.448, 22680, 89
2026/08/04 19:13:10.449, 22680, 100
2026/08/04 19:13:11.449, 22680, 88
2026/08/04 19:13:12.449, 22680, 100
2026/08/04 19:13:13.450, 22680, 100
2026/08/04 19:13:14.450, 22680, 100
2026/08/04 19:13:15.450, 22680, 85
2026/08/04 19:13:16.451, 22680, 100
2026/08/04 19:13:17.451, 22680, 100
2026/08/04 19:13:18.451, 22680, 100
2026/08/04 19:13:19.452, 22680, 100
2026/08/04 19:13:20.452, 22680, 100
2026/08/04 19:13:21.452, 22680, 100
2026/08/04 19:13:22.453, 22680, 100
2026/08/04 19:13:23.453, 22680, 85
2026/08/04 19:13:24.454, 22680, 75
2026/08/04 19:13:25.454, 22680, 100
2026/08/04 19:13:26.454, 22680, 100
2026/08/04 19:13:27.455, 22680, 100
2026/08/04 19:13:28.455, 22680, 100
2026/08/04 19:13:29.455, 22680, 100
2026/08/04 19:13:30.456, 22680, 100
2026/08/04 19:13:31.456, 22680, 100
2026/08/04 19:13:32.456, 22680, 100
2026/08/04 19:13:33.457, 22680, 93
2026/08/04 19:13:34.457, 22680, 100
2026/08/04 19:13:35.457, 22680, 100
2026/08/04 19:13:36.458, 22680, 85
2026/08/04 19:13:37.458, 22680, 100
2026/08/04 19:13:38.458, 22680, 88
2026/08/04 19:13:39.459, 22680, 100
2026/08/04 19:13:40.459, 22680, 100
2026/08/04 19:13:41.460, 22680, 100
2026/08/04 19:13:42.460, 22680, 97
2026/08/04 19:13:43.460, 22680, 100
2026/08/04 19:13:44.462, 22680, 100
2026/08/04 19:13:45.462, 22680, 100
2026/08/04 19:13:46.463, 22680, 100
2026/08/04 19:13:47.463, 22680, 100
2026/08/04 19:13:48.463, 22680, 100
2026/08/04 19:13:49.464, 22680, 100
2026/08/04 19:13:50.464, 22680, 100
2026/08/04 19:13:51.464, 22680, 100
2026/08/04 19:13:52.465, 22680, 100
2026/08/04 19:13:53.465, 22680, 100
2026/08/04 19:13:54.465, 22680, 85
2026/08/04 19:13:55.466, 22680, 81
2026/08/04 19:13:56.466, 22680, 82
2026/08/04 19:13:57.466, 22680, 100
2026/08/04 19:13:58.467, 22680, 100
2026/08/04 19:13:59.467, 22680, 100
2026/08/04 19:14:00.467, 22680, 94
2026/08/04 19:14:01.468, 22680, 100
2026/08/04 19:14:02.468, 22680, 100
2026/08/04 19:14:03.468, 22680, 100
2026/08/04 19:14:04.469, 22680, 100
2026/08/04 19:14:05.469, 22680, 100
2026/08/04 19:14:06.469, 22680, 100
2026/08/04 19:14:07.470, 22680, 100
2026/08/04 19:14:08.470, 22680, 100
2026/08/04 19:14:09.470, 22680, 97
2026/08/04 19:14:10.471, 22680, 100
2026/08/04 19:14:11.471, 22680, 100
2026/08/04 19:14:12.471, 22680, 100
2026/08/04 19:14:13.472, 22680, 100
2026/08/04 19:14:14.472, 22680, 100
2026/08/04 19:14:15.472, 22680, 100
2026/08/04 19:14:16.473, 22680, 100
2026/08/04 19:14:17.473, 22680, 100
2026/08/04 19:14:18.473, 22680, 100
2026/08/04 19:14:19.474, 22680, 100
2026/08/04 19:14:20.474, 22680, 100
2026/08/04 19:14:21.474, 22680, 100
2026/08/04 19:14:22.475, 22680, 100
2026/08/04 19:14:23.475, 22680, 100
2026/08/04 19:14:24.475, 22680, 100
2026/08/04 19:14:25.476, 22680, 100
2026/08/04 19:14:26.476, 22680, 100
2026/08/04 19:14:27.476, 22680, 84
2026/08/04 19:14:28.477, 22680, 100
2026/08/04 19:14:29.477, 22680, 100
2026/08/04 19:14:30.477, 22680, 100
2026/08/04 19:14:31.478, 22680, 100
2026/08/04 19:14:32.478, 22680, 100
2026/08/04 19:14:33.478, 22680, 100
2026/08/04 19:14:34.479, 22680, 84
2026/08/04 19:14:35.479, 22680, 100
2026/08/04 19:14:36.479, 22680, 100
2026/08/04 19:14:37.480, 22680, 100
2026/08/04 19:14:38.480, 22680, 100
2026/08/04 19:14:39.480, 22680, 100
2026/08/04 19:14:40.481, 22680, 100
2026/08/04 19:14:41.481, 22680, 100
2026/08/04 19:14:42.481, 22680, 100
2026/08/04 19:14:43.482, 22680, 100
2026/08/04 19:14:44.482, 22680, 100
2026/08/04 19:14:45.482, 22680, 100
2026/08/04 19:14:46.483, 22680, 100
2026/08/04 19:14:47.483, 22680, 100
2026/08/04 19:14:48.483, 22680, 100
2026/08/04 19:14:49.484, 22680, 83
2026/08/04 19:14:50.484, 22680, 100
2026/08/04 19:14:51.484, 22680, 100
2026/08/04 19:14:52.484, 22680, 100
2026/08/04 19:14:53.485, 22680, 100
2026/08/04 19:14:54.485, 22680, 86
2026/08/04 19:14:55.485, 22680, 100
2026/08/04 19:14:56.486, 22680, 100
2026/08/04 19:14:57.486, 22680, 100
2026/08/04 19:14:58.486, 22680, 84
2026/08/04 19:14:59.487, 22680, 100
2026/08/04 19:15:00.487, 22680, 100
2026/08/04 19:15:01.488, 22680, 100
2026/08/04 19:15:02.488, 22680, 100
2026/08/04 19:15:03.488, 22680, 100
2026/08/04 19:15:04.489, 22680, 100
2026/08/04 19:15:05.489, 22680, 100
2026/08/04 19:15:06.489, 22680, 100
2026/08/04 19:15:07.490, 22680, 84
2026/08/04 19:15:08.490, 22680, 100
2026/08/04 19:15:09.490, 22680, 87
2026/08/04 19:15:10.491, 22680, 100
2026/08/04 19:15:11.491, 22680, 100
2026/08/04 19:15:12.491, 22680, 93
2026/08/04 19:15:13.492, 22680, 97
2026/08/04 19:15:14.492, 22680, 100
2026/08/04 19:15:15.492, 22680, 100
2026/08/04 19:15:16.493, 22680, 100
2026/08/04 19:15:17.493, 22680, 100
2026/08/04 19:15:18.493, 22680, 100
2026/08/04 19:15:19.494, 22680, 85
2026/08/04 19:15:20.494, 22680, 83
2026/08/04 19:15:21.494, 22680, 100
2026/08/04 19:15:22.495, 22680, 100
2026/08/04 19:15:23.495, 22680, 100
2026/08/04 19:15:24.495, 22680, 100
2026/08/04 19:15:25.496, 22680, 100
2026/08/04 19:15:26.496, 22680, 100
2026/08/04 19:15:27.496, 22680, 70
2026/08/04 19:15:28.497, 22680, 100
2026/08/04 19:15:29.497, 22680, 71
2026/08/04 19:15:30.497, 22680, 100
2026/08/04 19:15:31.498, 22680, 100
2026/08/04 19:15:32.498, 22680, 100
2026/08/04 19:15:33.498, 22680, 100
2026/08/04 19:15:34.499, 22680, 100
2026/08/04 19:15:35.499, 22680, 100
2026/08/04 19:15:36.499, 22680, 100
2026/08/04 19:15:37.500, 22680, 100
2026/08/04 19:15:38.500, 22680, 100
2026/08/04 19:15:39.500, 22680, 100
2026/08/04 19:15:40.501, 22680, 100
2026/08/04 19:15:41.501, 22680, 100
2026/08/04 19:15:42.501, 22680, 100
2026/08/04 19:15:43.501, 22680, 100
2026/08/04 19:15:44.502, 22680, 100
2026/08/04 19:15:45.502, 22680, 70
2026/08/04 19:15:46.502, 22680, 100
2026/08/04 19:15:47.503, 22680, 100
2026/08/04 19:15:48.503, 22680, 82
2026/08/04 19:15:49.503, 22680, 100
2026/08/04 19:15:50.504, 22680, 100
2026/08/04 19:15:51.504, 22680, 100
2026/08/04 19:15:52.504, 22680, 100
2026/08/04 19:15:53.504, 22680, 100
2026/08/04 19:15:54.505, 22680, 85
2026/08/04 19:15:55.505, 22680, 100
2026/08/04 19:15:56.505, 22680, 100
2026/08/04 19:15:57.505, 22680, 100
2026/08/04 19:15:58.506, 22680, 100
2026/08/04 19:15:59.506, 22680, 100
2026/08/04 19:16:00.506, 22680, 100
2026/08/04 19:16:01.506, 22680, 100
2026/08/04 19:16:02.507, 22680, 72
2026/08/04 19:16:03.507, 22680, 98
2026/08/04 19:16:04.507, 22680, 100
2026/08/04 19:16:05.507, 22680, 91
2026/08/04 19:16:06.508, 22680, 100
2026/08/04 19:16:07.508, 22680, 98
2026/08/04 19:16:08.508, 22680, 100
2026/08/04 19:16:09.508, 22680, 100
2026/08/04 19:16:10.509, 22680, 100
2026/08/04 19:16:11.509, 22680, 100
2026/08/04 19:16:12.509, 22680, 100
2026/08/04 19:16:13.509, 22680, 100
2026/08/04 19:16:14.511, 22680, 100
2026/08/04 19:16:15.511, 22680, 85
2026/08/04 19:16:16.512, 22680, 96
2026/08/04 19:16:17.512, 22680, 100
2026/08/04 19:16:18.512, 22680, 100
2026/08/04 19:16:19.512, 22680, 100
2026/08/04 19:16:20.512, 22680, 85
2026/08/04 19:16:21.513, 22680, 100
2026/08/04 19:16:22.513, 22680, 100
2026/08/04 19:16:23.513, 22680, 100
2026/08/04 19:16:24.513, 22680, 100
2026/08/04 19:16:25.514, 22680, 100
2026/08/04 19:16:26.514, 22680, 100
2026/08/04 19:16:27.514, 22680, 100
2026/08/04 19:16:28.514, 22680, 100
2026/08/04 19:16:29.518, 22680, 100
2026/08/04 19:16:30.518, 22680, 100
2026/08/04 19:16:31.519, 22680, 100
2026/08/04 19:16:32.519, 22680, 100
2026/08/04 19:16:33.519, 22680, 100
2026/08/04 19:16:34.520, 22680, 70
2026/08/04 19:16:35.520, 22680, 100
2026/08/04 19:16:36.520, 22680, 71
2026/08/04 19:16:37.520, 22680, 100
2026/08/04 19:16:38.520, 22680, 100
2026/08/04 19:16:39.521, 22680, 100
2026/08/04 19:16:40.521, 22680, 85
2026/08/04 19:16:41.521, 22680, 100
2026/08/04 19:16:42.521, 22680, 100
2026/08/04 19:16:43.522, 22680, 84
2026/08/04 19:16:44.522, 22680, 100
2026/08/04 19:16:45.522, 22680, 100
2026/08/04 19:16:46.523, 22680, 100
2026/08/04 19:16:47.523, 22680, 100
2026/08/04 19:16:48.523, 22680, 100
2026/08/04 19:16:49.523, 22680, 100
2026/08/04 19:16:50.524, 22680, 100
2026/08/04 19:16:51.524, 22680, 100
2026/08/04 19:16:52.524, 22680, 100
2026/08/04 19:16:53.525, 22680, 100
2026/08/04 19:16:54.525, 22680, 100
2026/08/04 19:16:55.525, 22680, 84
2026/08/04 19:16:56.525, 22680, 100
2026/08/04 19:16:57.526, 22680, 100
2026/08/04 19:16:58.526, 22680, 100
2026/08/04 19:16:59.526, 22680, 100
2026/08/04 19:17:00.526, 22680, 100
2026/08/04 19:17:01.526, 22680, 100
2026/08/04 19:17:02.527, 22680, 100
2026/08/04 19:17:03.527, 22680, 99
2026/08/04 19:17:04.527, 22680, 92
2026/08/04 19:17:05.528, 22680, 100
2026/08/04 19:17:06.528, 22680, 100
2026/08/04 19:17:07.528, 22680, 100
2026/08/04 19:17:08.528, 22680, 100
2026/08/04 19:17:09.529, 22680, 100
2026/08/04 19:17:10.529, 22680, 100
2026/08/04 19:17:11.529, 22680, 100
2026/08/04 19:17:12.530, 22680, 100
2026/08/04 19:17:13.530, 22680, 100
2026/08/04 19:17:14.530, 22680, 84
2026/08/04 19:17:15.531, 22680, 100
2026/08/04 19:17:16.531, 22680, 100
2026/08/04 19:17:17.532, 22680, 100
2026/08/04 19:17:18.532, 22680, 100
2026/08/04 19:17:19.532, 22680, 100
2026/08/04 19:17:20.532, 22680, 99
2026/08/04 19:17:21.533, 22680, 100
2026/08/04 19:17:22.533, 22680, 100
2026/08/04 19:17:23.533, 22680, 100
2026/08/04 19:17:24.533, 22680, 100
2026/08/04 19:17:25.534, 22680, 100
2026/08/04 19:17:26.534, 22680, 100
2026/08/04 19:17:27.534, 22680, 100
2026/08/04 19:17:28.535, 22680, 100
2026/08/04 19:17:29.535, 22680, 100
2026/08/04 19:17:30.535, 22680, 100
2026/08/04 19:17:31.535, 22680, 100
2026/08/04 19:17:32.536, 22680, 100
2026/08/04 19:17:33.536, 22680, 100
2026/08/04 19:17:34.536, 22680, 100
2026/08/04 19:17:35.536, 22680, 100
2026/08/04 19:17:36.537, 22680, 100
2026/08/04 19:17:37.537, 22680, 100
2026/08/04 19:17:38.537, 22680, 100
2026/08/04 19:17:39.537, 22680, 100
2026/08/04 19:17:40.538, 22680, 100
2026/08/04 19:17:41.538, 22680, 100
2026/08/04 19:17:42.538, 22680, 100
2026/08/04 19:17:43.538, 22680, 100
2026/08/04 19:17:44.539, 22680, 81
2026/08/04 19:17:45.539, 22680, 100
2026/08/04 19:17:46.539, 22680, 100
2026/08/04 19:17:47.539, 22680, 100
2026/08/04 19:17:48.540, 22680, 100
2026/08/04 19:17:49.540, 22680, 100
2026/08/04 19:17:50.540, 22680, 100
2026/08/04 19:17:51.540, 22680, 100
2026/08/04 19:17:52.541, 22680, 100
2026/08/04 19:17:53.541, 22680, 100
2026/08/04 19:17:54.541, 22680, 100
2026/08/04 19:17:55.541, 22680, 100
2026/08/04 19:17:56.542, 22680, 100
2026/08/04 19:17:57.542, 22680, 100
2026/08/04 19:17:58.542, 22680, 100
2026/08/04 19:17:59.543, 22680, 100
2026/08/04 19:18:00.543, 22680, 83
2026/08/04 19:18:01.543, 22680, 100
2026/08/04 19:18:02.543, 22680, 100
2026/08/04 19:18:03.544, 22680, 100
2026/08/04 19:18:04.544, 22680, 100
2026/08/04 19:18:05.544, 22680, 100
2026/08/04 19:18:06.544, 22680, 72
2026/08/04 19:18:07.545, 22680, 84
2026/08/04 19:18:08.545, 22680, 100
2026/08/04 19:18:09.545, 22680, 100
2026/08/04 19:18:10.545, 22680, 100
2026/08/04 19:18:11.546, 22680, 100
2026/08/04 19:18:12.546, 22680, 100
2026/08/04 19:18:13.546, 22680, 100
2026/08/04 19:18:14.547, 22680, 100
2026/08/04 19:18:15.547, 22680, 100
2026/08/04 19:18:16.547, 22680, 100
2026/08/04 19:18:17.548, 22680, 100
2026/08/04 19:18:18.548, 22680, 100
2026/08/04 19:18:19.548, 22680, 100
2026/08/04 19:18:20.549, 22680, 100
2026/08/04 19:18:21.549, 22680, 100
2026/08/04 19:18:22.550, 22680, 100
2026/08/04 19:18:23.550, 22680, 100
2026/08/04 19:18:24.550, 22680, 100
2026/08/04 19:18:25.550, 22680, 100
2026/08/04 19:18:26.551, 22680, 100
2026/08/04 19:18:27.551, 22680, 100
2026/08/04 19:18:28.551, 22680, 100
2026/08/04 19:18:29.552, 22680, 100
2026/08/04 19:18:30.552, 22680, 100
2026/08/04 19:18:31.552, 22680, 100
2026/08/04 19:18:32.553, 22680, 100
2026/08/04 19:18:33.553, 22680, 100
2026/08/04 19:18:34.553, 22680, 100
2026/08/04 19:18:35.553, 22680, 100
2026/08/04 19:18:36.554, 22680, 100
2026/08/04 19:18:37.554, 22680, 100
2026/08/04 19:18:38.554, 22680, 100
2026/08/04 19:18:39.555, 22680, 100
2026/08/04 19:18:40.555, 22680, 100
2026/08/04 19:18:41.555, 22680, 71
2026/08/04 19:18:42.556, 22680, 98
2026/08/04 19:18:43.556, 22680, 97
2026/08/04 19:18:44.556, 22680, 100
2026/08/04 19:18:45.557, 22680, 98
2026/08/04 19:18:46.557, 22680, 100
2026/08/04 19:18:47.557, 22680, 100
2026/08/04 19:18:48.557, 22680, 100
2026/08/04 19:18:49.558, 22680, 100
2026/08/04 19:18:50.558, 22680, 84
2026/08/04 19:18:51.558, 22680, 100
2026/08/04 19:18:52.559, 22680, 100
2026/08/04 19:18:53.559, 22680, 100
2026/08/04 19:18:54.559, 22680, 100
2026/08/04 19:18:55.559, 22680, 71
2026/08/04 19:18:56.560, 22680, 100
2026/08/04 19:18:57.560, 22680, 100
2026/08/04 19:18:58.560, 22680, 100
2026/08/04 19:18:59.561, 22680, 73
2026/08/04 19:19:00.561, 22680, 100
2026/08/04 19:19:01.561, 22680, 100
2026/08/04 19:19:02.562, 22680, 100
2026/08/04 19:19:03.562, 22680, 100
2026/08/04 19:19:04.562, 22680, 100
2026/08/04 19:19:05.563, 22680, 100
2026/08/04 19:19:06.563, 22680, 87
2026/08/04 19:19:07.563, 22680, 90
2026/08/04 19:19:08.563, 22680, 85
2026/08/04 19:19:09.564, 22680, 100
2026/08/04 19:19:10.564, 22680, 100
2026/08/04 19:19:11.564, 22680, 100
2026/08/04 19:19:12.565, 22680, 100
2026/08/04 19:19:13.565, 22680, 100
2026/08/04 19:19:14.565, 22680, 100
2026/08/04 19:19:15.566, 22680, 32
2026/08/04 19:19:16.566, 22680, 100
2026/08/04 19:19:17.566, 22680, 94
2026/08/04 19:19:18.567, 22680, 100
2026/08/04 19:19:19.567, 22680, 100
2026/08/04 19:19:20.567, 22680, 100
2026/08/04 19:19:21.568, 22680, 100
2026/08/04 19:19:22.568, 22680, 100
2026/08/04 19:19:23.568, 22680, 100
2026/08/04 19:19:24.569, 22680, 95
2026/08/04 19:19:25.569, 22680, 85
2026/08/04 19:19:26.569, 22680, 100
2026/08/04 19:19:27.570, 22680, 100
2026/08/04 19:19:28.570, 22680, 78
2026/08/04 19:19:29.570, 22680, 100
2026/08/04 19:19:30.571, 22680, 100
2026/08/04 19:19:31.571, 22680, 100
2026/08/04 19:19:32.571, 22680, 100
2026/08/04 19:19:33.571, 22680, 100
2026/08/04 19:19:34.572, 22680, 100
2026/08/04 19:19:35.572, 22680, 100
2026/08/04 19:19:36.572, 22680, 100
2026/08/04 19:19:37.573, 22680, 100
2026/08/04 19:19:38.573, 22680, 100
2026/08/04 19:19:39.573, 22680, 100
2026/08/04 19:19:40.574, 22680, 100
2026/08/04 19:19:41.574, 22680, 100
2026/08/04 19:19:42.574, 22680, 100
2026/08/04 19:19:43.574, 22680, 100
2026/08/04 19:19:44.575, 22680, 100
2026/08/04 19:19:45.575, 22680, 100
2026/08/04 19:19:46.575, 22680, 100
2026/08/04 19:19:47.576, 22680, 100
2026/08/04 19:19:48.576, 22680, 100
2026/08/04 19:19:49.576, 22680, 100
2026/08/04 19:19:50.576, 22680, 100
2026/08/04 19:19:51.577, 22680, 100
2026/08/04 19:19:52.577, 22680, 100
2026/08/04 19:19:53.577, 22680, 80
2026/08/04 19:19:54.578, 22680, 85
2026/08/04 19:19:55.578, 22680, 100
2026/08/04 19:19:56.578, 22680, 100
2026/08/04 19:19:57.578, 22680, 70
2026/08/04 19:19:58.579, 22680, 100
2026/08/04 19:19:59.579, 22680, 100
2026/08/04 19:20:00.579, 22680, 100
2026/08/04 19:20:01.580, 22680, 86
2026/08/04 19:20:02.580, 22680, 100
2026/08/04 19:20:03.580, 22680, 100
2026/08/04 19:20:04.581, 22680, 82
2026/08/04 19:20:05.581, 22680, 100
2026/08/04 19:20:06.581, 22680, 86
2026/08/04 19:20:07.582, 22680, 100
2026/08/04 19:20:08.582, 22680, 100
2026/08/04 19:20:09.582, 22680, 100
2026/08/04 19:20:10.583, 22680, 100
2026/08/04 19:20:11.583, 22680, 100
2026/08/04 19:20:12.583, 22680, 100
2026/08/04 19:20:13.584, 22680, 88
2026/08/04 19:20:14.584, 22680, 100
2026/08/04 19:20:15.584, 22680, 100
2026/08/04 19:20:16.584, 22680, 100
2026/08/04 19:20:17.585, 22680, 100
2026/08/04 19:20:18.585, 22680, 100
2026/08/04 19:20:19.585, 22680, 100
2026/08/04 19:20:20.586, 22680, 100
2026/08/04 19:20:21.586, 22680, 100
2026/08/04 19:20:22.587, 22680, 100
2026/08/04 19:20:23.588, 22680, 100
2026/08/04 19:20:24.588, 22680, 100
2026/08/04 19:20:25.588, 22680, 100
2026/08/04 19:20:26.589, 22680, 100
2026/08/04 19:20:27.589, 22680, 100
2026/08/04 19:20:28.589, 22680, 100
2026/08/04 19:20:29.590, 22680, 100
2026/08/04 19:20:30.590, 22680, 100
2026/08/04 19:20:31.590, 22680, 100
2026/08/04 19:20:32.590, 22680, 100
2026/08/04 19:20:33.591, 22680, 100
2026/08/04 19:20:34.591, 22680, 72
2026/08/04 19:20:35.591, 22680, 100
2026/08/04 19:20:36.592, 22680, 100
2026/08/04 19:20:37.592, 22680, 82
2026/08/04 19:20:38.592, 22680, 100
2026/08/04 19:20:39.593, 22680, 100
2026/08/04 19:20:40.593, 22680, 100
2026/08/04 19:20:41.594, 22680, 100
2026/08/04 19:20:42.594, 22680, 100
2026/08/04 19:20:43.594, 22680, 100
2026/08/04 19:20:44.595, 22680, 82
2026/08/04 19:20:45.595, 22680, 100
2026/08/04 19:20:46.595, 22680, 100
2026/08/04 19:20:47.596, 22680, 100
2026/08/04 19:20:48.596, 22680, 100
2026/08/04 19:20:49.596, 22680, 100
2026/08/04 19:20:50.597, 22680, 100
2026/08/04 19:20:51.597, 22680, 100
2026/08/04 19:20:52.597, 22680, 100
2026/08/04 19:20:53.598, 22680, 100
2026/08/04 19:20:54.598, 22680, 100
2026/08/04 19:20:55.599, 22680, 100
2026/08/04 19:20:56.600, 22680, 100
2026/08/04 19:20:57.600, 22680, 100
2026/08/04 19:20:58.600, 22680, 100
2026/08/04 19:20:59.601, 22680, 100
2026/08/04 19:21:00.601, 22680, 100
2026/08/04 19:21:01.601, 22680, 100
2026/08/04 19:21:02.602, 22680, 100
2026/08/04 19:21:03.602, 22680, 100
2026/08/04 19:21:04.602, 22680, 100
2026/08/04 19:21:05.602, 22680, 100
2026/08/04 19:21:06.603, 22680, 100
2026/08/04 19:21:07.603, 22680, 84
2026/08/04 19:21:08.603, 22680, 68
2026/08/04 19:21:09.603, 22680, 100
2026/08/04 19:21:10.604, 22680, 100
2026/08/04 19:21:11.604, 22680, 100
2026/08/04 19:21:12.604, 22680, 100
2026/08/04 19:21:13.606, 22680, 100
2026/08/04 19:21:14.606, 22680, 94
2026/08/04 19:21:15.606, 22680, 90
2026/08/04 19:21:16.607, 22680, 100
2026/08/04 19:21:17.607, 22680, 82
2026/08/04 19:21:18.607, 22680, 71
2026/08/04 19:21:19.607, 22680, 100
2026/08/04 19:21:20.608, 22680, 94
2026/08/04 19:21:21.608, 22680, 91
2026/08/04 19:21:22.608, 22680, 100
2026/08/04 19:21:23.609, 22680, 100
2026/08/04 19:21:24.609, 22680, 100
2026/08/04 19:21:25.610, 22680, 98
2026/08/04 19:21:26.610, 22680, 85
2026/08/04 19:21:27.611, 22680, 83
2026/08/04 19:21:28.611, 22680, 100
2026/08/04 19:21:29.611, 22680, 100
2026/08/04 19:21:30.611, 22680, 100
2026/08/04 19:21:31.611, 22680, 100
2026/08/04 19:21:32.611, 22680, 100
2026/08/04 19:21:33.612, 22680, 100
2026/08/04 19:21:34.612, 22680, 100
2026/08/04 19:21:35.612, 22680, 83
2026/08/04 19:21:36.612, 22680, 67
2026/08/04 19:21:37.613, 22680, 100
2026/08/04 19:21:38.613, 22680, 100
2026/08/04 19:21:39.613, 22680, 100
2026/08/04 19:21:40.613, 22680, 85
2026/08/04 19:21:41.614, 22680, 100
2026/08/04 19:21:42.614, 22680, 100
2026/08/04 19:21:43.614, 22680, 100
2026/08/04 19:21:44.614, 22680, 83
2026/08/04 19:21:45.615, 22680, 100
2026/08/04 19:21:46.616, 22680, 100
2026/08/04 19:21:47.616, 22680, 100
2026/08/04 19:21:48.616, 22680, 100
2026/08/04 19:21:49.616, 22680, 87
2026/08/04 19:21:50.617, 22680, 100
2026/08/04 19:21:51.617, 22680, 100
2026/08/04 19:21:52.617, 22680, 98
2026/08/04 19:21:53.617, 22680, 100
2026/08/04 19:21:54.617, 22680, 100
2026/08/04 19:21:55.618, 22680, 100
2026/08/04 19:21:56.618, 22680, 100
2026/08/04 19:21:57.618, 22680, 100
2026/08/04 19:21:58.619, 22680, 100
2026/08/04 19:21:59.619, 22680, 100
2026/08/04 19:22:00.619, 22680, 100
2026/08/04 19:22:01.620, 22680, 100
2026/08/04 19:22:02.620, 22680, 100
2026/08/04 19:22:03.620, 22680, 89
2026/08/04 19:22:04.620, 22680, 100
2026/08/04 19:22:05.622, 22680, 72
2026/08/04 19:22:06.622, 22680, 100
2026/08/04 19:22:07.622, 22680, 100
2026/08/04 19:22:08.622, 22680, 100
2026/08/04 19:22:09.623, 22680, 100
2026/08/04 19:22:10.623, 22680, 100
2026/08/04 19:22:11.623, 22680, 94
2026/08/04 19:22:12.623, 22680, 100
2026/08/04 19:22:13.623, 22680, 100
2026/08/04 19:22:14.624, 22680, 100
2026/08/04 19:22:15.624, 22680, 94
2026/08/04 19:22:16.624, 22680, 100
2026/08/04 19:22:17.624, 22680, 100
2026/08/04 19:22:18.625, 22680, 93
2026/08/04 19:22:19.625, 22680, 100
2026/08/04 19:22:20.625, 22680, 100
2026/08/04 19:22:21.626, 22680, 100
2026/08/04 19:22:22.626, 22680, 100
2026/08/04 19:22:23.626, 22680, 86
2026/08/04 19:22:24.626, 22680, 100
2026/08/04 19:22:25.627, 22680, 100
2026/08/04 19:22:26.627, 22680, 100
2026/08/04 19:22:27.628, 22680, 100
2026/08/04 19:22:28.628, 22680, 100
2026/08/04 19:22:29.628, 22680, 100
2026/08/04 19:22:30.628, 22680, 100
2026/08/04 19:22:31.628, 22680, 100
2026/08/04 19:22:32.629, 22680, 100
2026/08/04 19:22:33.629, 22680, 98
2026/08/04 19:22:34.629, 22680, 100
2026/08/04 19:22:35.633, 22680, 100
2026/08/04 19:22:36.633, 22680, 100
2026/08/04 19:22:37.634, 22680, 83
2026/08/04 19:22:38.634, 22680, 90
2026/08/04 19:22:39.634, 22680, 100
2026/08/04 19:22:40.635, 22680, 84
2026/08/04 19:22:41.635, 22680, 83
2026/08/04 19:22:42.635, 22680, 100
2026/08/04 19:22:43.635, 22680, 100
2026/08/04 19:22:44.636, 22680, 100
2026/08/04 19:22:45.636, 22680, 100
2026/08/04 19:22:46.636, 22680, 100
2026/08/04 19:22:47.636, 22680, 100
2026/08/04 19:22:48.636, 22680, 100
2026/08/04 19:22:49.637, 22680, 100
2026/08/04 19:22:50.637, 22680, 100
2026/08/04 19:22:51.637, 22680, 100
2026/08/04 19:22:52.638, 22680, 100
2026/08/04 19:22:53.638, 22680, 100
2026/08/04 19:22:54.638, 22680, 100
2026/08/04 19:22:55.639, 22680, 100
2026/08/04 19:22:56.639, 22680, 100
2026/08/04 19:22:57.639, 22680, 83
2026/08/04 19:22:58.640, 22680, 85
2026/08/04 19:22:59.640, 22680, 100
2026/08/04 19:23:00.640, 22680, 100
2026/08/04 19:23:01.641, 22680, 100
2026/08/04 19:23:02.641, 22680, 100
2026/08/04 19:23:03.641, 22680, 100
2026/08/04 19:23:04.641, 22680, 100
2026/08/04 19:23:05.642, 22680, 100
2026/08/04 19:23:06.643, 22680, 82
2026/08/04 19:23:07.643, 22680, 100
2026/08/04 19:23:08.644, 22680, 100
2026/08/04 19:23:09.644, 22680, 100
2026/08/04 19:23:10.644, 22680, 81
2026/08/04 19:23:11.644, 22680, 79
2026/08/04 19:23:12.645, 22680, 100
2026/08/04 19:23:13.645, 22680, 100
2026/08/04 19:23:14.645, 22680, 87
2026/08/04 19:23:15.645, 22680, 100
2026/08/04 19:23:16.646, 22680, 100
2026/08/04 19:23:17.646, 22680, 100
2026/08/04 19:23:18.646, 22680, 100
2026/08/04 19:23:19.646, 22680, 100
2026/08/04 19:23:20.647, 22680, 100
2026/08/04 19:23:21.647, 22680, 100
2026/08/04 19:23:22.647, 22680, 100
2026/08/04 19:23:23.647, 22680, 100
2026/08/04 19:23:24.648, 22680, 100
2026/08/04 19:23:25.649, 22680, 100
