2026/08/05 07:38:45.294, 21096, 100
2026/08/05 07:38:46.294, 21096, 100
2026/08/05 07:38:47.294, 21096, 100
2026/08/05 07:38:48.294, 21096, 100
2026/08/05 07:38:49.295, 21096, 100
2026/08/05 07:38:50.295, 21096, 100
2026/08/05 07:38:51.295, 21096, 100
2026/08/05 07:38:52.295, 21096, 100
2026/08/05 07:38:53.295, 21096, 100
2026/08/05 07:38:54.296, 21096, 84
2026/08/05 07:38:55.296, 21096, 100
2026/08/05 07:38:56.296, 21096, 100
2026/08/05 07:38:57.296, 21096, 100
2026/08/05 07:38:58.296, 21096, 100
2026/08/05 07:38:59.297, 21096, 100
2026/08/05 07:39:00.297, 21096, 100
2026/08/05 07:39:01.297, 21096, 93
2026/08/05 07:39:02.297, 21096, 100
2026/08/05 07:39:03.297, 21096, 77
2026/08/05 07:39:04.297, 21096, 100
2026/08/05 07:39:05.298, 21096, 100
2026/08/05 07:39:06.298, 21096, 64
2026/08/05 07:39:07.298, 21096, 100
2026/08/05 07:39:08.298, 21096, 100
2026/08/05 07:39:09.298, 21096, 100
2026/08/05 07:39:10.299, 21096, 100
2026/08/05 07:39:11.299, 21096, 63
2026/08/05 07:39:12.299, 21096, 100
2026/08/05 07:39:13.299, 21096, 100
2026/08/05 07:39:14.299, 21096, 100
2026/08/05 07:39:15.300, 21096, 100
2026/08/05 07:39:16.300, 21096, 100
2026/08/05 07:39:17.300, 21096, 100
2026/08/05 07:39:18.300, 21096, 100
2026/08/05 07:39:19.301, 21096, 100
2026/08/05 07:39:20.301, 21096, 100
2026/08/05 07:39:21.302, 21096, 100
2026/08/05 07:39:22.305, 21096, 83
2026/08/05 07:39:23.315, 21096, 90
2026/08/05 07:39:24.324, 21096, 100
2026/08/05 07:39:25.333, 21096, 100
2026/08/05 07:39:26.341, 21096, 100
2026/08/05 07:39:27.348, 21096, 100
2026/08/05 07:39:28.356, 21096, 100
2026/08/05 07:39:29.362, 21096, 100
2026/08/05 07:39:30.369, 21096, 100
2026/08/05 07:39:31.375, 21096, 100
2026/08/05 07:39:32.380, 21096, 100
2026/08/05 07:39:33.385, 21096, 100
2026/08/05 07:39:34.391, 21096, 85
2026/08/05 07:39:35.396, 21096, 100
2026/08/05 07:39:36.400, 21096, 100
2026/08/05 07:39:37.405, 21096, 100
2026/08/05 07:39:38.409, 21096, 100
2026/08/05 07:39:39.413, 21096, 100
2026/08/05 07:39:40.417, 21096, 100
2026/08/05 07:39:41.420, 21096, 100
2026/08/05 07:39:42.424, 21096, 100
2026/08/05 07:39:43.427, 21096, 90
2026/08/05 07:39:44.431, 21096, 100
2026/08/05 07:39:45.434, 21096, 100
2026/08/05 07:39:46.437, 21096, 100
2026/08/05 07:39:47.441, 21096, 100
2026/08/05 07:39:48.444, 21096, 85
2026/08/05 07:39:49.446, 21096, 100
2026/08/05 07:39:50.449, 21096, 100
2026/08/05 07:39:51.451, 21096, 100
2026/08/05 07:39:52.453, 21096, 100
2026/08/05 07:39:53.456, 21096, 100
2026/08/05 07:39:54.458, 21096, 100
2026/08/05 07:39:55.460, 21096, 100
2026/08/05 07:39:56.462, 21096, 100
2026/08/05 07:39:57.465, 21096, 100
2026/08/05 07:39:58.466, 21096, 100
2026/08/05 07:39:59.468, 21096, 100
2026/08/05 07:40:00.470, 21096, 90
2026/08/05 07:40:01.472, 21096, 100
2026/08/05 07:40:02.473, 21096, 100
2026/08/05 07:40:03.475, 21096, 100
2026/08/05 07:40:04.476, 21096, 100
2026/08/05 07:40:05.477, 21096, 100
2026/08/05 07:40:06.479, 21096, 100
2026/08/05 07:40:07.480, 21096, 83
2026/08/05 07:40:08.482, 21096, 86
2026/08/05 07:40:09.483, 21096, 100
2026/08/05 07:40:10.485, 21096, 100
2026/08/05 07:40:11.486, 21096, 100
2026/08/05 07:40:12.488, 21096, 100
2026/08/05 07:40:13.489, 21096, 100
2026/08/05 07:40:14.491, 21096, 100
2026/08/05 07:40:15.492, 21096, 100
2026/08/05 07:40:16.494, 21096, 100
2026/08/05 07:40:17.495, 21096, 100
2026/08/05 07:40:18.496, 21096, 100
2026/08/05 07:40:19.498, 21096, 100
2026/08/05 07:40:20.499, 21096, 100
2026/08/05 07:40:21.501, 21096, 100
2026/08/05 07:40:22.502, 21096, 100
2026/08/05 07:40:23.503, 21096, 100
2026/08/05 07:40:24.504, 21096, 100
2026/08/05 07:40:25.505, 21096, 100
2026/08/05 07:40:26.505, 21096, 100
2026/08/05 07:40:27.511, 21096, 84
2026/08/05 07:40:28.521, 21096, 100
2026/08/05 07:40:29.531, 21096, 84
2026/08/05 07:40:30.541, 21096, 100
2026/08/05 07:40:31.549, 21096, 100
2026/08/05 07:40:32.558, 21096, 100
2026/08/05 07:40:33.565, 21096, 100
2026/08/05 07:40:34.573, 21096, 100
2026/08/05 07:40:35.579, 21096, 100
2026/08/05 07:40:36.586, 21096, 84
2026/08/05 07:40:37.592, 21096, 100
2026/08/05 07:40:38.597, 21096, 100
2026/08/05 07:40:39.602, 21096, 100
2026/08/05 07:40:40.608, 21096, 95
2026/08/05 07:40:41.613, 21096, 100
2026/08/05 07:40:42.618, 21096, 100
2026/08/05 07:40:43.622, 21096, 100
2026/08/05 07:40:44.627, 21096, 100
2026/08/05 07:40:45.631, 21096, 100
2026/08/05 07:40:46.635, 21096, 100
2026/08/05 07:40:47.639, 21096, 100
2026/08/05 07:40:48.643, 21096, 100
2026/08/05 07:40:49.647, 21096, 100
2026/08/05 07:40:50.650, 21096, 100
2026/08/05 07:40:51.653, 21096, 100
2026/08/05 07:40:52.656, 21096, 100
2026/08/05 07:40:53.659, 21096, 100
2026/08/05 07:40:54.661, 21096, 93
2026/08/05 07:40:55.664, 21096, 100
2026/08/05 07:40:56.666, 21096, 100
2026/08/05 07:40:57.669, 21096, 100
2026/08/05 07:40:58.671, 21096, 100
2026/08/05 07:40:59.674, 21096, 100
2026/08/05 07:41:00.677, 21096, 100
2026/08/05 07:41:01.679, 21096, 100
2026/08/05 07:41:02.682, 21096, 100
2026/08/05 07:41:03.684, 21096, 100
2026/08/05 07:41:04.686, 21096, 100
2026/08/05 07:41:05.689, 21096, 85
2026/08/05 07:41:06.690, 21096, 100
2026/08/05 07:41:07.692, 21096, 100
2026/08/05 07:41:08.694, 21096, 100
2026/08/05 07:41:09.695, 21096, 100
2026/08/05 07:41:10.697, 21096, 100
2026/08/05 07:41:11.699, 21096, 100
2026/08/05 07:41:12.700, 21096, 100
2026/08/05 07:41:13.702, 21096, 100
2026/08/05 07:41:14.704, 21096, 100
2026/08/05 07:41:15.705, 21096, 100
2026/08/05 07:41:16.706, 21096, 100
2026/08/05 07:41:17.708, 21096, 100
2026/08/05 07:41:18.709, 21096, 100
2026/08/05 07:41:19.711, 21096, 83
2026/08/05 07:41:20.712, 21096, 100
2026/08/05 07:41:21.713, 21096, 100
2026/08/05 07:41:22.715, 21096, 100
2026/08/05 07:41:23.716, 21096, 100
2026/08/05 07:41:24.717, 21096, 84
2026/08/05 07:41:25.719, 21096, 100
2026/08/05 07:41:26.720, 21096, 82
2026/08/05 07:41:27.721, 21096, 100
2026/08/05 07:41:28.723, 21096, 100
2026/08/05 07:41:29.724, 21096, 100
2026/08/05 07:41:30.726, 21096, 100
2026/08/05 07:41:31.727, 21096, 100
2026/08/05 07:41:32.728, 21096, 79
2026/08/05 07:41:33.730, 21096, 100
2026/08/05 07:41:34.731, 21096, 83
2026/08/05 07:41:35.732, 21096, 100
2026/08/05 07:41:36.733, 21096, 100
2026/08/05 07:41:37.735, 21096, 84
2026/08/05 07:41:38.735, 21096, 100
2026/08/05 07:41:39.737, 21096, 100
2026/08/05 07:41:40.739, 21096, 100
2026/08/05 07:41:41.741, 21096, 100
2026/08/05 07:41:42.741, 21096, 100
2026/08/05 07:41:43.743, 21096, 100
2026/08/05 07:41:44.744, 21096, 100
2026/08/05 07:41:45.745, 21096, 100
2026/08/05 07:41:46.746, 21096, 85
2026/08/05 07:41:47.748, 21096, 100
2026/08/05 07:41:48.749, 21096, 100
2026/08/05 07:41:49.751, 21096, 100
2026/08/05 07:41:50.752, 21096, 100
2026/08/05 07:41:51.753, 21096, 84
2026/08/05 07:41:52.754, 21096, 81
2026/08/05 07:41:53.756, 21096, 89
2026/08/05 07:41:54.757, 21096, 100
2026/08/05 07:41:55.758, 21096, 64
2026/08/05 07:41:56.760, 21096, 100
2026/08/05 07:41:57.761, 21096, 100
2026/08/05 07:41:58.762, 21096, 100
2026/08/05 07:41:59.763, 21096, 100
2026/08/05 07:42:00.765, 21096, 100
2026/08/05 07:42:01.767, 21096, 100
2026/08/05 07:42:02.768, 21096, 100
2026/08/05 07:42:03.769, 21096, 100
2026/08/05 07:42:04.769, 21096, 100
2026/08/05 07:42:05.769, 21096, 100
2026/08/05 07:42:06.770, 21096, 100
2026/08/05 07:42:07.770, 21096, 63
2026/08/05 07:42:08.770, 21096, 100
2026/08/05 07:42:09.770, 21096, 100
2026/08/05 07:42:10.770, 21096, 99
2026/08/05 07:42:11.771, 21096, 100
2026/08/05 07:42:12.771, 21096, 100
2026/08/05 07:42:13.771, 21096, 100
2026/08/05 07:42:14.771, 21096, 100
2026/08/05 07:42:15.771, 21096, 85
2026/08/05 07:42:16.772, 21096, 100
2026/08/05 07:42:17.772, 21096, 100
2026/08/05 07:42:18.772, 21096, 100
2026/08/05 07:42:19.772, 21096, 100
2026/08/05 07:42:20.772, 21096, 100
2026/08/05 07:42:21.773, 21096, 100
2026/08/05 07:42:22.773, 21096, 100
2026/08/05 07:42:23.773, 21096, 100
2026/08/05 07:42:24.773, 21096, 100
2026/08/05 07:42:25.774, 21096, 100
2026/08/05 07:42:26.774, 21096, 100
2026/08/05 07:42:27.774, 21096, 100
2026/08/05 07:42:28.774, 21096, 100
2026/08/05 07:42:29.775, 21096, 86
2026/08/05 07:42:30.775, 21096, 100
2026/08/05 07:42:31.775, 21096, 84
2026/08/05 07:42:32.775, 21096, 100
2026/08/05 07:42:33.776, 21096, 100
2026/08/05 07:42:34.776, 21096, 100
2026/08/05 07:42:35.776, 21096, 100
2026/08/05 07:42:36.776, 21096, 100
2026/08/05 07:42:37.776, 21096, 100
2026/08/05 07:42:38.777, 21096, 100
2026/08/05 07:42:39.777, 21096, 100
2026/08/05 07:42:40.777, 21096, 100
2026/08/05 07:42:41.778, 21096, 100
2026/08/05 07:42:42.778, 21096, 100
2026/08/05 07:42:43.778, 21096, 65
2026/08/05 07:42:44.778, 21096, 100
2026/08/05 07:42:45.779, 21096, 100
2026/08/05 07:42:46.779, 21096, 100
2026/08/05 07:42:47.779, 21096, 100
2026/08/05 07:42:48.780, 21096, 100
2026/08/05 07:42:49.780, 21096, 100
2026/08/05 07:42:50.780, 21096, 100
2026/08/05 07:42:51.780, 21096, 100
2026/08/05 07:42:52.781, 21096, 100
2026/08/05 07:42:53.781, 21096, 100
2026/08/05 07:42:54.781, 21096, 100
2026/08/05 07:42:55.782, 21096, 100
2026/08/05 07:42:56.782, 21096, 100
2026/08/05 07:42:57.783, 21096, 84
2026/08/05 07:42:58.783, 21096, 84
2026/08/05 07:42:59.783, 21096, 85
2026/08/05 07:43:00.784, 21096, 100
2026/08/05 07:43:01.784, 21096, 100
2026/08/05 07:43:02.784, 21096, 100
2026/08/05 07:43:03.784, 21096, 100
2026/08/05 07:43:04.785, 21096, 86
2026/08/05 07:43:05.785, 21096, 100
2026/08/05 07:43:06.785, 21096, 100
2026/08/05 07:43:07.786, 21096, 100
2026/08/05 07:43:08.786, 21096, 100
2026/08/05 07:43:09.786, 21096, 82
2026/08/05 07:43:10.819, 21096, 100
2026/08/05 07:43:11.856, 21096, 100
2026/08/05 07:43:12.888, 21096, 69
2026/08/05 07:43:13.917, 21096, 100
2026/08/05 07:43:14.942, 21096, 100
2026/08/05 07:43:15.964, 21096, 100
2026/08/05 07:43:16.983, 21096, 82
2026/08/05 07:43:18.000, 21096, 100
2026/08/05 07:43:19.015, 21096, 83
2026/08/05 07:43:20.028, 21096, 100
2026/08/05 07:43:21.040, 21096, 100
2026/08/05 07:43:22.050, 21096, 100
2026/08/05 07:43:23.059, 21096, 98
2026/08/05 07:43:24.068, 21096, 84
2026/08/05 07:43:25.075, 21096, 84
2026/08/05 07:43:26.081, 21096, 100
2026/08/05 07:43:27.087, 21096, 100
2026/08/05 07:43:28.092, 21096, 98
2026/08/05 07:43:29.097, 21096, 100
2026/08/05 07:43:30.101, 21096, 100
2026/08/05 07:43:31.106, 21096, 100
2026/08/05 07:43:32.109, 21096, 100
2026/08/05 07:43:33.113, 21096, 100
2026/08/05 07:43:34.116, 21096, 100
2026/08/05 07:43:35.119, 21096, 100
2026/08/05 07:43:36.121, 21096, 100
2026/08/05 07:43:37.123, 21096, 100
2026/08/05 07:43:38.126, 21096, 100
2026/08/05 07:43:39.129, 21096, 100
2026/08/05 07:43:40.132, 21096, 100
2026/08/05 07:43:41.134, 21096, 100
2026/08/05 07:43:42.135, 21096, 100
2026/08/05 07:43:43.136, 21096, 100
2026/08/05 07:43:44.136, 21096, 62
2026/08/05 07:43:45.137, 21096, 100
2026/08/05 07:43:46.137, 21096, 100
2026/08/05 07:43:47.137, 21096, 100
2026/08/05 07:43:48.137, 21096, 100
2026/08/05 07:43:49.138, 21096, 84
2026/08/05 07:43:50.138, 21096, 100
2026/08/05 07:43:51.138, 21096, 100
2026/08/05 07:43:52.138, 21096, 100
2026/08/05 07:43:53.139, 21096, 100
2026/08/05 07:43:54.139, 21096, 100
2026/08/05 07:43:55.139, 21096, 82
2026/08/05 07:43:56.139, 21096, 100
2026/08/05 07:43:57.139, 21096, 100
2026/08/05 07:43:58.140, 21096, 100
2026/08/05 07:43:59.140, 21096, 100
2026/08/05 07:44:00.140, 21096, 100
2026/08/05 07:44:01.141, 21096, 100
2026/08/05 07:44:02.141, 21096, 85
2026/08/05 07:44:03.141, 21096, 85
2026/08/05 07:44:04.141, 21096, 100
2026/08/05 07:44:05.142, 21096, 100
2026/08/05 07:44:06.142, 21096, 100
2026/08/05 07:44:07.142, 21096, 100
2026/08/05 07:44:08.142, 21096, 100
2026/08/05 07:44:09.142, 21096, 100
2026/08/05 07:44:10.145, 21096, 100
2026/08/05 07:44:11.145, 21096, 100
2026/08/05 07:44:12.145, 21096, 100
2026/08/05 07:44:13.146, 21096, 100
2026/08/05 07:44:14.146, 21096, 100
2026/08/05 07:44:15.146, 21096, 100
2026/08/05 07:44:16.146, 21096, 100
2026/08/05 07:44:17.147, 21096, 100
2026/08/05 07:44:18.147, 21096, 100
2026/08/05 07:44:19.147, 21096, 84
2026/08/05 07:44:20.147, 21096, 86
2026/08/05 07:44:21.147, 21096, 100
2026/08/05 07:44:22.148, 21096, 100
2026/08/05 07:44:23.148, 21096, 100
2026/08/05 07:44:24.148, 21096, 100
2026/08/05 07:44:25.148, 21096, 86
2026/08/05 07:44:26.149, 21096, 100
2026/08/05 07:44:27.149, 21096, 100
2026/08/05 07:44:28.149, 21096, 100
2026/08/05 07:44:29.149, 21096, 100
2026/08/05 07:44:30.149, 21096, 100
2026/08/05 07:44:31.150, 21096, 100
2026/08/05 07:44:32.150, 21096, 82
2026/08/05 07:44:33.150, 21096, 100
2026/08/05 07:44:34.150, 21096, 100
2026/08/05 07:44:35.151, 21096, 100
2026/08/05 07:44:36.151, 21096, 100
2026/08/05 07:44:37.151, 21096, 100
2026/08/05 07:44:38.151, 21096, 65
2026/08/05 07:44:39.151, 21096, 91
2026/08/05 07:44:40.152, 21096, 100
2026/08/05 07:44:41.152, 21096, 100
2026/08/05 07:44:42.152, 21096, 85
2026/08/05 07:44:43.152, 21096, 100
2026/08/05 07:44:44.152, 21096, 100
2026/08/05 07:44:45.153, 21096, 100
2026/08/05 07:44:46.153, 21096, 100
2026/08/05 07:44:47.153, 21096, 100
2026/08/05 07:44:48.153, 21096, 100
2026/08/05 07:44:49.154, 21096, 84
2026/08/05 07:44:50.154, 21096, 100
2026/08/05 07:44:51.154, 21096, 84
2026/08/05 07:44:52.154, 21096, 100
2026/08/05 07:44:53.154, 21096, 100
2026/08/05 07:44:54.155, 21096, 100
2026/08/05 07:44:55.155, 21096, 66
2026/08/05 07:44:56.155, 21096, 100
2026/08/05 07:44:57.155, 21096, 100
2026/08/05 07:44:58.156, 21096, 51
2026/08/05 07:44:59.156, 21096, 100
2026/08/05 07:45:00.156, 21096, 100
2026/08/05 07:45:01.156, 21096, 100
2026/08/05 07:45:02.156, 21096, 100
2026/08/05 07:45:03.157, 21096, 100
2026/08/05 07:45:04.157, 21096, 100
2026/08/05 07:45:05.157, 21096, 100
2026/08/05 07:45:06.158, 21096, 100
2026/08/05 07:45:07.158, 21096, 100
2026/08/05 07:45:08.158, 21096, 100
2026/08/05 07:45:09.158, 21096, 100
2026/08/05 07:45:10.159, 21096, 100
2026/08/05 07:45:11.159, 21096, 100
2026/08/05 07:45:12.159, 21096, 87
2026/08/05 07:45:13.159, 21096, 100
2026/08/05 07:45:14.159, 21096, 100
2026/08/05 07:45:15.160, 21096, 100
2026/08/05 07:45:16.160, 21096, 84
2026/08/05 07:45:17.160, 21096, 100
2026/08/05 07:45:18.160, 21096, 100
2026/08/05 07:45:19.160, 21096, 100
2026/08/05 07:45:20.162, 21096, 100
2026/08/05 07:45:21.172, 21096, 100
2026/08/05 07:45:22.181, 21096, 100
2026/08/05 07:45:23.190, 21096, 100
2026/08/05 07:45:24.199, 21096, 100
2026/08/05 07:45:25.206, 21096, 100
2026/08/05 07:45:26.213, 21096, 100
2026/08/05 07:45:27.220, 21096, 100
2026/08/05 07:45:28.226, 21096, 100
2026/08/05 07:45:29.233, 21096, 100
2026/08/05 07:45:30.239, 21096, 100
2026/08/05 07:45:31.245, 21096, 100
2026/08/05 07:45:32.250, 21096, 100
2026/08/05 07:45:33.256, 21096, 100
2026/08/05 07:45:34.260, 21096, 100
2026/08/05 07:45:35.265, 21096, 100
2026/08/05 07:45:36.269, 21096, 100
2026/08/05 07:45:37.273, 21096, 100
2026/08/05 07:45:38.277, 21096, 100
2026/08/05 07:45:39.281, 21096, 100
2026/08/05 07:45:40.285, 21096, 98
2026/08/05 07:45:41.289, 21096, 100
2026/08/05 07:45:42.292, 21096, 100
2026/08/05 07:45:43.295, 21096, 100
2026/08/05 07:45:44.299, 21096, 100
2026/08/05 07:45:45.302, 21096, 100
2026/08/05 07:45:46.305, 21096, 100
2026/08/05 07:45:47.307, 21096, 100
2026/08/05 07:45:48.309, 21096, 100
2026/08/05 07:45:49.311, 21096, 100
2026/08/05 07:45:50.314, 21096, 100
2026/08/05 07:45:51.316, 21096, 100
2026/08/05 07:45:52.318, 21096, 100
2026/08/05 07:45:53.321, 21096, 100
2026/08/05 07:45:54.324, 21096, 100
2026/08/05 07:45:55.326, 21096, 100
2026/08/05 07:45:56.328, 21096, 86
2026/08/05 07:45:57.330, 21096, 100
2026/08/05 07:45:58.332, 21096, 100
2026/08/05 07:45:59.334, 21096, 100
2026/08/05 07:46:00.336, 21096, 100
2026/08/05 07:46:01.337, 21096, 100
2026/08/05 07:46:02.339, 21096, 82
2026/08/05 07:46:03.340, 21096, 100
2026/08/05 07:46:04.341, 21096, 100
2026/08/05 07:46:05.343, 21096, 100
2026/08/05 07:46:06.344, 21096, 82
2026/08/05 07:46:07.346, 21096, 100
2026/08/05 07:46:08.347, 21096, 100
2026/08/05 07:46:09.349, 21096, 100
2026/08/05 07:46:10.350, 21096, 87
2026/08/05 07:46:11.352, 21096, 100
2026/08/05 07:46:12.353, 21096, 100
2026/08/05 07:46:13.355, 21096, 100
2026/08/05 07:46:14.356, 21096, 100
2026/08/05 07:46:15.358, 21096, 100
2026/08/05 07:46:16.359, 21096, 100
2026/08/05 07:46:17.361, 21096, 100
2026/08/05 07:46:18.362, 21096, 100
2026/08/05 07:46:19.363, 21096, 100
2026/08/05 07:46:20.365, 21096, 100
2026/08/05 07:46:21.367, 21096, 100
2026/08/05 07:46:22.368, 21096, 100
2026/08/05 07:46:23.370, 21096, 100
2026/08/05 07:46:24.371, 21096, 100
2026/08/05 07:46:25.371, 21096, 100
2026/08/05 07:46:26.371, 21096, 100
2026/08/05 07:46:27.372, 21096, 100
2026/08/05 07:46:28.372, 21096, 100
2026/08/05 07:46:29.372, 21096, 100
2026/08/05 07:46:30.372, 21096, 100
2026/08/05 07:46:31.373, 21096, 100
2026/08/05 07:46:32.373, 21096, 100
2026/08/05 07:46:33.373, 21096, 100
2026/08/05 07:46:34.373, 21096, 100
2026/08/05 07:46:35.374, 21096, 100
2026/08/05 07:46:36.374, 21096, 100
2026/08/05 07:46:37.374, 21096, 100
2026/08/05 07:46:38.374, 21096, 100
2026/08/05 07:46:39.375, 21096, 100
2026/08/05 07:46:40.375, 21096, 100
2026/08/05 07:46:41.375, 21096, 86
2026/08/05 07:46:42.375, 21096, 100
2026/08/05 07:46:43.376, 21096, 100
2026/08/05 07:46:44.376, 21096, 100
2026/08/05 07:46:45.376, 21096, 100
2026/08/05 07:46:46.377, 21096, 100
2026/08/05 07:46:47.377, 21096, 100
2026/08/05 07:46:48.377, 21096, 87
2026/08/05 07:46:49.378, 21096, 89
2026/08/05 07:46:50.378, 21096, 100
2026/08/05 07:46:51.378, 21096, 81
2026/08/05 07:46:52.378, 21096, 100
2026/08/05 07:46:53.379, 21096, 100
2026/08/05 07:46:54.379, 21096, 100
2026/08/05 07:46:55.379, 21096, 100
2026/08/05 07:46:56.379, 21096, 100
2026/08/05 07:46:57.380, 21096, 83
2026/08/05 07:46:58.380, 21096, 100
2026/08/05 07:46:59.380, 21096, 100
2026/08/05 07:47:00.380, 21096, 100
2026/08/05 07:47:01.380, 21096, 100
2026/08/05 07:47:02.381, 21096, 100
2026/08/05 07:47:03.381, 21096, 100
2026/08/05 07:47:04.381, 21096, 86
2026/08/05 07:47:05.382, 21096, 100
2026/08/05 07:47:06.382, 21096, 100
2026/08/05 07:47:07.382, 21096, 100
2026/08/05 07:47:08.382, 21096, 100
2026/08/05 07:47:09.382, 21096, 100
2026/08/05 07:47:10.383, 21096, 100
2026/08/05 07:47:11.383, 21096, 100
2026/08/05 07:47:12.383, 21096, 100
2026/08/05 07:47:13.383, 21096, 100
2026/08/05 07:47:14.383, 21096, 100
2026/08/05 07:47:15.384, 21096, 100
2026/08/05 07:47:16.384, 21096, 100
2026/08/05 07:47:17.384, 21096, 100
2026/08/05 07:47:18.384, 21096, 100
2026/08/05 07:47:19.384, 21096, 100
2026/08/05 07:47:20.385, 21096, 100
2026/08/05 07:47:21.385, 21096, 100
2026/08/05 07:47:22.385, 21096, 100
2026/08/05 07:47:23.385, 21096, 84
2026/08/05 07:47:24.385, 21096, 100
2026/08/05 07:47:25.386, 21096, 100
2026/08/05 07:47:26.386, 21096, 100
2026/08/05 07:47:27.386, 21096, 100
2026/08/05 07:47:28.386, 21096, 100
2026/08/05 07:47:29.386, 21096, 100
2026/08/05 07:47:30.386, 21096, 100
2026/08/05 07:47:31.387, 21096, 100
2026/08/05 07:47:32.387, 21096, 100
2026/08/05 07:47:33.387, 21096, 100
2026/08/05 07:47:34.387, 21096, 100
2026/08/05 07:47:35.388, 21096, 100
2026/08/05 07:47:36.388, 21096, 100
2026/08/05 07:47:37.388, 21096, 100
2026/08/05 07:47:38.388, 21096, 100
2026/08/05 07:47:39.389, 21096, 100
2026/08/05 07:47:40.389, 21096, 100
2026/08/05 07:47:41.389, 21096, 100
2026/08/05 07:47:42.389, 21096, 100
2026/08/05 07:47:43.389, 21096, 100
2026/08/05 07:47:44.390, 21096, 95
2026/08/05 07:47:45.390, 21096, 100
2026/08/05 07:47:46.390, 21096, 100
2026/08/05 07:47:47.390, 21096, 100
2026/08/05 07:47:48.390, 21096, 100
2026/08/05 07:47:49.391, 21096, 100
2026/08/05 07:47:50.391, 21096, 100
2026/08/05 07:47:51.391, 21096, 100
2026/08/05 07:47:52.391, 21096, 100
2026/08/05 07:47:53.391, 21096, 100
2026/08/05 07:47:54.392, 21096, 100
2026/08/05 07:47:55.392, 21096, 100
2026/08/05 07:47:56.392, 21096, 100
2026/08/05 07:47:57.392, 21096, 100
2026/08/05 07:47:58.393, 21096, 100
2026/08/05 07:47:59.393, 21096, 100
2026/08/05 07:48:00.393, 21096, 86
2026/08/05 07:48:01.393, 21096, 84
2026/08/05 07:48:02.394, 21096, 100
2026/08/05 07:48:03.394, 21096, 100
2026/08/05 07:48:04.394, 21096, 84
2026/08/05 07:48:05.394, 21096, 99
2026/08/05 07:48:06.394, 21096, 84
2026/08/05 07:48:07.395, 21096, 100
2026/08/05 07:48:08.395, 21096, 69
2026/08/05 07:48:09.395, 21096, 100
2026/08/05 07:48:10.395, 21096, 100
2026/08/05 07:48:11.395, 21096, 100
2026/08/05 07:48:12.396, 21096, 100
2026/08/05 07:48:13.396, 21096, 83
2026/08/05 07:48:14.396, 21096, 100
2026/08/05 07:48:15.397, 21096, 100
2026/08/05 07:48:16.397, 21096, 100
2026/08/05 07:48:17.397, 21096, 84
2026/08/05 07:48:18.397, 21096, 100
2026/08/05 07:48:19.398, 21096, 84
2026/08/05 07:48:20.398, 21096, 100
2026/08/05 07:48:21.398, 21096, 100
2026/08/05 07:48:22.398, 21096, 100
2026/08/05 07:48:23.399, 21096, 100
2026/08/05 07:48:24.399, 21096, 100
2026/08/05 07:48:25.399, 21096, 100
2026/08/05 07:48:26.400, 21096, 100
2026/08/05 07:48:27.400, 21096, 100
2026/08/05 07:48:28.400, 21096, 100
2026/08/05 07:48:29.400, 21096, 100
2026/08/05 07:48:30.401, 21096, 100
2026/08/05 07:48:31.401, 21096, 100
2026/08/05 07:48:32.401, 21096, 98
2026/08/05 07:48:33.401, 21096, 100
2026/08/05 07:48:34.412, 21096, 100
2026/08/05 07:48:35.438, 21096, 84
2026/08/05 07:48:36.460, 21096, 100
2026/08/05 07:48:37.480, 21096, 52
2026/08/05 07:48:38.497, 21096, 94
2026/08/05 07:48:39.513, 21096, 100
2026/08/05 07:48:40.526, 21096, 100
2026/08/05 07:48:41.538, 21096, 85
2026/08/05 07:48:42.548, 21096, 100
2026/08/05 07:48:43.557, 21096, 100
2026/08/05 07:48:44.566, 21096, 100
2026/08/05 07:48:45.574, 21096, 100
2026/08/05 07:48:46.581, 21096, 100
2026/08/05 07:48:47.587, 21096, 100
2026/08/05 07:48:48.593, 21096, 100
2026/08/05 07:48:49.598, 21096, 83
2026/08/05 07:48:50.603, 21096, 100
2026/08/05 07:48:51.607, 21096, 80
2026/08/05 07:48:52.611, 21096, 100
2026/08/05 07:48:53.615, 21096, 100
2026/08/05 07:48:54.617, 21096, 100
2026/08/05 07:48:55.620, 21096, 100
2026/08/05 07:48:56.623, 21096, 100
2026/08/05 07:48:57.625, 21096, 100
2026/08/05 07:48:58.628, 21096, 100
2026/08/05 07:48:59.630, 21096, 100
2026/08/05 07:49:00.633, 21096, 100
2026/08/05 07:49:01.635, 21096, 84
2026/08/05 07:49:02.637, 21096, 84
2026/08/05 07:49:03.638, 21096, 100
2026/08/05 07:49:04.640, 21096, 100
2026/08/05 07:49:05.641, 21096, 100
