2026/08/04 15:58:33.381, 21836, 100
2026/08/04 15:58:34.381, 21836, 84
2026/08/04 15:58:35.381, 21836, 99
2026/08/04 15:58:36.382, 21836, 100
2026/08/04 15:58:37.382, 21836, 100
2026/08/04 15:58:38.382, 21836, 84
2026/08/04 15:58:39.383, 21836, 100
2026/08/04 15:58:40.383, 21836, 86
2026/08/04 15:58:41.383, 21836, 100
2026/08/04 15:58:42.384, 21836, 100
2026/08/04 15:58:43.384, 21836, 100
2026/08/04 15:58:44.384, 21836, 100
2026/08/04 15:58:45.385, 21836, 100
2026/08/04 15:58:46.385, 21836, 100
2026/08/04 15:58:47.385, 21836, 100
2026/08/04 15:58:48.386, 21836, 100
2026/08/04 15:58:49.386, 21836, 100
2026/08/04 15:58:50.386, 21836, 100
2026/08/04 15:58:51.387, 21836, 100
2026/08/04 15:58:52.388, 21836, 100
2026/08/04 15:58:53.388, 21836, 100
2026/08/04 15:58:54.388, 21836, 100
2026/08/04 15:58:55.389, 21836, 83
2026/08/04 15:58:56.389, 21836, 100
2026/08/04 15:58:57.389, 21836, 100
2026/08/04 15:58:58.390, 21836, 100
2026/08/04 15:58:59.390, 21836, 100
2026/08/04 15:59:00.390, 21836, 100
2026/08/04 15:59:01.391, 21836, 100
2026/08/04 15:59:02.391, 21836, 83
2026/08/04 15:59:03.391, 21836, 100
2026/08/04 15:59:04.391, 21836, 100
2026/08/04 15:59:05.392, 21836, 100
2026/08/04 15:59:06.392, 21836, 100
2026/08/04 15:59:07.392, 21836, 85
2026/08/04 15:59:08.393, 21836, 100
2026/08/04 15:59:09.393, 21836, 85
2026/08/04 15:59:10.393, 21836, 100
2026/08/04 15:59:11.394, 21836, 100
2026/08/04 15:59:12.394, 21836, 99
2026/08/04 15:59:13.394, 21836, 100
2026/08/04 15:59:14.395, 21836, 100
2026/08/04 15:59:15.395, 21836, 100
2026/08/04 15:59:16.395, 21836, 100
2026/08/04 15:59:17.396, 21836, 100
2026/08/04 15:59:18.396, 21836, 100
2026/08/04 15:59:19.396, 21836, 100
2026/08/04 15:59:20.397, 21836, 100
2026/08/04 15:59:21.397, 21836, 100
2026/08/04 15:59:22.397, 21836, 100
2026/08/04 15:59:23.397, 21836, 100
2026/08/04 15:59:24.398, 21836, 99
2026/08/04 15:59:25.398, 21836, 100
2026/08/04 15:59:26.398, 21836, 100
2026/08/04 15:59:27.399, 21836, 100
2026/08/04 15:59:28.399, 21836, 100
2026/08/04 15:59:29.399, 21836, 100
2026/08/04 15:59:30.400, 21836, 100
2026/08/04 15:59:31.400, 21836, 100
2026/08/04 15:59:32.400, 21836, 100
2026/08/04 15:59:33.401, 21836, 100
2026/08/04 15:59:34.401, 21836, 100
2026/08/04 15:59:35.401, 21836, 100
2026/08/04 15:59:36.402, 21836, 100
2026/08/04 15:59:37.404, 21836, 100
2026/08/04 15:59:38.404, 21836, 100
2026/08/04 15:59:39.405, 21836, 100
2026/08/04 15:59:40.405, 21836, 100
2026/08/04 15:59:41.405, 21836, 100
2026/08/04 15:59:42.405, 21836, 83
2026/08/04 15:59:43.406, 21836, 100
2026/08/04 15:59:44.406, 21836, 100
2026/08/04 15:59:45.406, 21836, 100
2026/08/04 15:59:46.407, 21836, 69
2026/08/04 15:59:47.409, 21836, 82
2026/08/04 15:59:48.410, 21836, 71
2026/08/04 15:59:49.410, 21836, 100
2026/08/04 15:59:50.410, 21836, 55
2026/08/04 15:59:51.411, 21836, 81
2026/08/04 15:59:52.411, 21836, 71
2026/08/04 15:59:53.411, 21836, 100
2026/08/04 15:59:54.411, 21836, 100
2026/08/04 15:59:55.412, 21836, 100
2026/08/04 15:59:56.412, 21836, 100
2026/08/04 15:59:57.412, 21836, 83
2026/08/04 15:59:58.413, 21836, 100
2026/08/04 15:59:59.413, 21836, 100
2026/08/04 16:00:00.413, 21836, 100
2026/08/04 16:00:01.414, 21836, 100
2026/08/04 16:00:02.414, 21836, 100
2026/08/04 16:00:03.414, 21836, 100
2026/08/04 16:00:04.415, 21836, 100
2026/08/04 16:00:05.415, 21836, 100
2026/08/04 16:00:06.415, 21836, 100
2026/08/04 16:00:07.415, 21836, 100
2026/08/04 16:00:08.416, 21836, 100
2026/08/04 16:00:09.416, 21836, 100
2026/08/04 16:00:10.416, 21836, 70
2026/08/04 16:00:11.416, 21836, 100
2026/08/04 16:00:12.417, 21836, 100
2026/08/04 16:00:13.417, 21836, 100
2026/08/04 16:00:14.417, 21836, 100
2026/08/04 16:00:15.417, 21836, 100
2026/08/04 16:00:16.418, 21836, 100
2026/08/04 16:00:17.418, 21836, 100
2026/08/04 16:00:18.418, 21836, 100
2026/08/04 16:00:19.418, 21836, 86
2026/08/04 16:00:20.419, 21836, 100
2026/08/04 16:00:21.419, 21836, 100
2026/08/04 16:00:22.419, 21836, 100
2026/08/04 16:00:23.420, 21836, 100
2026/08/04 16:00:24.420, 21836, 100
2026/08/04 16:00:25.420, 21836, 100
2026/08/04 16:00:26.420, 21836, 84
2026/08/04 16:00:27.421, 21836, 96
2026/08/04 16:00:28.421, 21836, 100
2026/08/04 16:00:29.421, 21836, 100
2026/08/04 16:00:30.422, 21836, 100
2026/08/04 16:00:31.422, 21836, 100
2026/08/04 16:00:32.422, 21836, 100
2026/08/04 16:00:33.423, 21836, 100
2026/08/04 16:00:34.423, 21836, 97
2026/08/04 16:00:35.423, 21836, 100
2026/08/04 16:00:36.424, 21836, 100
2026/08/04 16:00:37.424, 21836, 100
2026/08/04 16:00:38.424, 21836, 100
2026/08/04 16:00:39.425, 21836, 100
2026/08/04 16:00:40.425, 21836, 100
2026/08/04 16:00:41.425, 21836, 100
2026/08/04 16:00:42.426, 21836, 94
2026/08/04 16:00:43.426, 21836, 100
2026/08/04 16:00:44.426, 21836, 100
2026/08/04 16:00:45.426, 21836, 100
2026/08/04 16:00:46.427, 21836, 100
2026/08/04 16:00:47.427, 21836, 100
2026/08/04 16:00:48.427, 21836, 100
2026/08/04 16:00:49.427, 21836, 100
2026/08/04 16:00:50.428, 21836, 100
2026/08/04 16:00:51.428, 21836, 98
2026/08/04 16:00:52.428, 21836, 100
2026/08/04 16:00:53.429, 21836, 100
2026/08/04 16:00:54.429, 21836, 100
2026/08/04 16:00:55.429, 21836, 100
2026/08/04 16:00:56.430, 21836, 100
2026/08/04 16:00:57.430, 21836, 100
2026/08/04 16:00:58.430, 21836, 100
2026/08/04 16:00:59.430, 21836, 100
2026/08/04 16:01:00.431, 21836, 100
2026/08/04 16:01:01.431, 21836, 100
2026/08/04 16:01:02.431, 21836, 100
2026/08/04 16:01:03.432, 21836, 100
2026/08/04 16:01:04.432, 21836, 100
2026/08/04 16:01:05.432, 21836, 83
2026/08/04 16:01:06.432, 21836, 91
2026/08/04 16:01:07.433, 21836, 100
2026/08/04 16:01:08.433, 21836, 84
2026/08/04 16:01:09.433, 21836, 85
2026/08/04 16:01:10.433, 21836, 100
2026/08/04 16:01:11.434, 21836, 100
2026/08/04 16:01:12.434, 21836, 100
2026/08/04 16:01:13.434, 21836, 100
2026/08/04 16:01:14.434, 21836, 100
2026/08/04 16:01:15.434, 21836, 100
2026/08/04 16:01:16.435, 21836, 100
2026/08/04 16:01:17.435, 21836, 100
2026/08/04 16:01:18.435, 21836, 100
2026/08/04 16:01:19.435, 21836, 100
2026/08/04 16:01:20.435, 21836, 100
2026/08/04 16:01:21.436, 21836, 85
2026/08/04 16:01:22.436, 21836, 100
2026/08/04 16:01:23.436, 21836, 86
2026/08/04 16:01:24.437, 21836, 100
2026/08/04 16:01:25.437, 21836, 83
2026/08/04 16:01:26.437, 21836, 100
2026/08/04 16:01:27.437, 21836, 100
2026/08/04 16:01:28.438, 21836, 67
2026/08/04 16:01:29.438, 21836, 100
2026/08/04 16:01:30.438, 21836, 100
2026/08/04 16:01:31.439, 21836, 100
2026/08/04 16:01:32.439, 21836, 100
2026/08/04 16:01:33.439, 21836, 100
2026/08/04 16:01:34.439, 21836, 100
2026/08/04 16:01:35.440, 21836, 100
2026/08/04 16:01:36.440, 21836, 100
2026/08/04 16:01:37.440, 21836, 100
2026/08/04 16:01:38.441, 21836, 86
2026/08/04 16:01:39.441, 21836, 100
2026/08/04 16:01:40.441, 21836, 100
2026/08/04 16:01:41.442, 21836, 100
2026/08/04 16:01:42.442, 21836, 100
2026/08/04 16:01:43.442, 21836, 100
2026/08/04 16:01:44.442, 21836, 100
2026/08/04 16:01:45.443, 21836, 100
2026/08/04 16:01:46.443, 21836, 100
2026/08/04 16:01:47.443, 21836, 99
2026/08/04 16:01:48.444, 21836, 100
2026/08/04 16:01:49.444, 21836, 100
2026/08/04 16:01:50.444, 21836, 100
2026/08/04 16:01:51.445, 21836, 100
2026/08/04 16:01:52.445, 21836, 100
2026/08/04 16:01:53.445, 21836, 100
2026/08/04 16:01:54.446, 21836, 100
2026/08/04 16:01:55.446, 21836, 100
2026/08/04 16:01:56.446, 21836, 100
2026/08/04 16:01:57.446, 21836, 87
2026/08/04 16:01:58.447, 21836, 100
2026/08/04 16:01:59.447, 21836, 100
2026/08/04 16:02:00.447, 21836, 100
2026/08/04 16:02:01.448, 21836, 100
2026/08/04 16:02:02.448, 21836, 85
2026/08/04 16:02:03.448, 21836, 100
2026/08/04 16:02:04.448, 21836, 100
2026/08/04 16:02:05.449, 21836, 100
2026/08/04 16:02:06.449, 21836, 100
2026/08/04 16:02:07.449, 21836, 100
2026/08/04 16:02:08.450, 21836, 100
2026/08/04 16:02:09.450, 21836, 99
2026/08/04 16:02:10.450, 21836, 82
2026/08/04 16:02:11.451, 21836, 100
2026/08/04 16:02:12.451, 21836, 100
2026/08/04 16:02:13.451, 21836, 100
2026/08/04 16:02:14.451, 21836, 100
2026/08/04 16:02:15.452, 21836, 100
2026/08/04 16:02:16.452, 21836, 100
2026/08/04 16:02:17.452, 21836, 100
2026/08/04 16:02:18.452, 21836, 100
2026/08/04 16:02:19.453, 21836, 100
2026/08/04 16:02:20.453, 21836, 100
2026/08/04 16:02:21.453, 21836, 100
2026/08/04 16:02:22.453, 21836, 100
2026/08/04 16:02:23.454, 21836, 100
2026/08/04 16:02:24.454, 21836, 100
2026/08/04 16:02:25.454, 21836, 100
2026/08/04 16:02:26.454, 21836, 100
2026/08/04 16:02:27.455, 21836, 85
2026/08/04 16:02:28.455, 21836, 82
2026/08/04 16:02:29.455, 21836, 100
2026/08/04 16:02:30.455, 21836, 100
2026/08/04 16:02:31.455, 21836, 100
2026/08/04 16:02:32.456, 21836, 91
2026/08/04 16:02:33.456, 21836, 100
2026/08/04 16:02:34.456, 21836, 100
2026/08/04 16:02:35.457, 21836, 100
2026/08/04 16:02:36.457, 21836, 100
2026/08/04 16:02:37.457, 21836, 97
2026/08/04 16:02:38.457, 21836, 100
2026/08/04 16:02:39.457, 21836, 100
2026/08/04 16:02:40.458, 21836, 100
2026/08/04 16:02:41.458, 21836, 100
2026/08/04 16:02:42.458, 21836, 100
2026/08/04 16:02:43.458, 21836, 100
2026/08/04 16:02:44.459, 21836, 100
2026/08/04 16:02:45.459, 21836, 100
2026/08/04 16:02:46.459, 21836, 100
2026/08/04 16:02:47.460, 21836, 100
2026/08/04 16:02:48.460, 21836, 100
2026/08/04 16:02:49.460, 21836, 100
2026/08/04 16:02:50.460, 21836, 100
2026/08/04 16:02:51.461, 21836, 100
2026/08/04 16:02:52.461, 21836, 85
2026/08/04 16:02:53.461, 21836, 84
2026/08/04 16:02:54.461, 21836, 100
2026/08/04 16:02:55.462, 21836, 100
2026/08/04 16:02:56.462, 21836, 100
2026/08/04 16:02:57.462, 21836, 85
2026/08/04 16:02:58.463, 21836, 100
2026/08/04 16:02:59.463, 21836, 88
2026/08/04 16:03:00.463, 21836, 100
2026/08/04 16:03:01.464, 21836, 85
2026/08/04 16:03:02.464, 21836, 84
2026/08/04 16:03:03.464, 21836, 87
2026/08/04 16:03:04.464, 21836, 100
2026/08/04 16:03:05.465, 21836, 100
2026/08/04 16:03:06.465, 21836, 85
2026/08/04 16:03:07.465, 21836, 81
2026/08/04 16:03:08.466, 21836, 94
2026/08/04 16:03:09.466, 21836, 100
2026/08/04 16:03:10.466, 21836, 100
2026/08/04 16:03:11.467, 21836, 100
2026/08/04 16:03:12.467, 21836, 100
2026/08/04 16:03:13.467, 21836, 100
2026/08/04 16:03:14.467, 21836, 100
2026/08/04 16:03:15.468, 21836, 86
2026/08/04 16:03:16.468, 21836, 100
2026/08/04 16:03:17.468, 21836, 100
2026/08/04 16:03:18.469, 21836, 99
2026/08/04 16:03:19.469, 21836, 100
2026/08/04 16:03:20.469, 21836, 100
2026/08/04 16:03:21.470, 21836, 100
2026/08/04 16:03:22.470, 21836, 100
2026/08/04 16:03:23.470, 21836, 100
2026/08/04 16:03:24.470, 21836, 100
2026/08/04 16:03:25.471, 21836, 100
2026/08/04 16:03:26.471, 21836, 100
2026/08/04 16:03:27.471, 21836, 100
2026/08/04 16:03:28.472, 21836, 100
2026/08/04 16:03:29.472, 21836, 100
2026/08/04 16:03:30.472, 21836, 100
2026/08/04 16:03:31.473, 21836, 100
2026/08/04 16:03:32.473, 21836, 100
2026/08/04 16:03:33.473, 21836, 88
2026/08/04 16:03:34.473, 21836, 100
2026/08/04 16:03:35.474, 21836, 68
2026/08/04 16:03:36.474, 21836, 100
2026/08/04 16:03:37.474, 21836, 100
2026/08/04 16:03:38.475, 21836, 100
2026/08/04 16:03:39.475, 21836, 100
2026/08/04 16:03:40.475, 21836, 100
2026/08/04 16:03:41.475, 21836, 100
2026/08/04 16:03:42.476, 21836, 100
2026/08/04 16:03:43.476, 21836, 100
2026/08/04 16:03:44.477, 21836, 100
2026/08/04 16:03:45.478, 21836, 100
2026/08/04 16:03:46.478, 21836, 100
2026/08/04 16:03:47.478, 21836, 100
2026/08/04 16:03:48.479, 21836, 98
2026/08/04 16:03:49.479, 21836, 100
2026/08/04 16:03:50.479, 21836, 100
2026/08/04 16:03:51.480, 21836, 100
2026/08/04 16:03:52.480, 21836, 100
2026/08/04 16:03:53.480, 21836, 100
2026/08/04 16:03:54.481, 21836, 100
2026/08/04 16:03:55.481, 21836, 67
2026/08/04 16:03:56.481, 21836, 82
2026/08/04 16:03:57.481, 21836, 100
2026/08/04 16:03:58.482, 21836, 100
2026/08/04 16:03:59.482, 21836, 100
2026/08/04 16:04:00.482, 21836, 100
2026/08/04 16:04:01.483, 21836, 100
2026/08/04 16:04:02.483, 21836, 100
2026/08/04 16:04:03.483, 21836, 100
2026/08/04 16:04:04.484, 21836, 100
2026/08/04 16:04:05.484, 21836, 100
2026/08/04 16:04:06.484, 21836, 100
2026/08/04 16:04:07.484, 21836, 100
2026/08/04 16:04:08.485, 21836, 100
2026/08/04 16:04:09.487, 21836, 90
2026/08/04 16:04:10.488, 21836, 100
2026/08/04 16:04:11.488, 21836, 100
2026/08/04 16:04:12.488, 21836, 100
2026/08/04 16:04:13.488, 21836, 100
2026/08/04 16:04:14.491, 21836, 100
2026/08/04 16:04:15.491, 21836, 100
2026/08/04 16:04:16.492, 21836, 100
2026/08/04 16:04:17.492, 21836, 100
2026/08/04 16:04:18.492, 21836, 100
2026/08/04 16:04:19.493, 21836, 100
2026/08/04 16:04:20.493, 21836, 100
2026/08/04 16:04:21.493, 21836, 100
2026/08/04 16:04:22.494, 21836, 100
2026/08/04 16:04:23.494, 21836, 100
2026/08/04 16:04:24.494, 21836, 78
2026/08/04 16:04:25.494, 21836, 100
2026/08/04 16:04:26.495, 21836, 73
2026/08/04 16:04:27.495, 21836, 100
2026/08/04 16:04:28.495, 21836, 100
2026/08/04 16:04:29.496, 21836, 100
2026/08/04 16:04:30.496, 21836, 100
2026/08/04 16:04:31.496, 21836, 100
2026/08/04 16:04:32.497, 21836, 100
2026/08/04 16:04:33.497, 21836, 100
2026/08/04 16:04:34.497, 21836, 100
2026/08/04 16:04:35.498, 21836, 100
2026/08/04 16:04:36.498, 21836, 100
2026/08/04 16:04:37.498, 21836, 100
2026/08/04 16:04:38.498, 21836, 100
2026/08/04 16:04:39.499, 21836, 100
2026/08/04 16:04:40.499, 21836, 100
2026/08/04 16:04:41.500, 21836, 84
2026/08/04 16:04:42.500, 21836, 100
2026/08/04 16:04:43.500, 21836, 100
2026/08/04 16:04:44.501, 21836, 61
2026/08/04 16:04:45.501, 21836, 100
2026/08/04 16:04:46.501, 21836, 100
2026/08/04 16:04:47.501, 21836, 100
2026/08/04 16:04:48.502, 21836, 100
2026/08/04 16:04:49.502, 21836, 83
2026/08/04 16:04:50.502, 21836, 100
2026/08/04 16:04:51.503, 21836, 100
2026/08/04 16:04:52.503, 21836, 100
2026/08/04 16:04:53.503, 21836, 100
2026/08/04 16:04:54.504, 21836, 92
2026/08/04 16:04:55.504, 21836, 100
2026/08/04 16:04:56.504, 21836, 100
2026/08/04 16:04:57.505, 21836, 100
2026/08/04 16:04:58.505, 21836, 100
2026/08/04 16:04:59.505, 21836, 100
2026/08/04 16:05:00.505, 21836, 100
2026/08/04 16:05:01.506, 21836, 100
2026/08/04 16:05:02.506, 21836, 100
2026/08/04 16:05:03.506, 21836, 100
2026/08/04 16:05:04.507, 21836, 100
2026/08/04 16:05:05.507, 21836, 100
2026/08/04 16:05:06.507, 21836, 100
2026/08/04 16:05:07.507, 21836, 100
2026/08/04 16:05:08.508, 21836, 100
2026/08/04 16:05:09.508, 21836, 100
2026/08/04 16:05:10.508, 21836, 100
2026/08/04 16:05:11.509, 21836, 100
2026/08/04 16:05:12.509, 21836, 100
2026/08/04 16:05:13.509, 21836, 100
2026/08/04 16:05:14.512, 21836, 100
2026/08/04 16:05:15.512, 21836, 100
2026/08/04 16:05:16.512, 21836, 100
2026/08/04 16:05:17.513, 21836, 100
2026/08/04 16:05:18.513, 21836, 100
2026/08/04 16:05:19.513, 21836, 100
2026/08/04 16:05:20.514, 21836, 100
2026/08/04 16:05:21.514, 21836, 100
2026/08/04 16:05:22.514, 21836, 97
2026/08/04 16:05:23.515, 21836, 100
2026/08/04 16:05:24.517, 21836, 100
2026/08/04 16:05:25.517, 21836, 100
2026/08/04 16:05:26.517, 21836, 100
2026/08/04 16:05:27.517, 21836, 100
2026/08/04 16:05:28.518, 21836, 100
2026/08/04 16:05:29.518, 21836, 66
2026/08/04 16:05:30.519, 21836, 100
2026/08/04 16:05:31.519, 21836, 100
2026/08/04 16:05:32.519, 21836, 100
2026/08/04 16:05:33.519, 21836, 100
2026/08/04 16:05:34.520, 21836, 100
2026/08/04 16:05:35.520, 21836, 100
2026/08/04 16:05:36.520, 21836, 100
2026/08/04 16:05:37.520, 21836, 100
2026/08/04 16:05:38.521, 21836, 71
2026/08/04 16:05:39.521, 21836, 85
2026/08/04 16:05:40.521, 21836, 100
2026/08/04 16:05:41.521, 21836, 100
2026/08/04 16:05:42.522, 21836, 100
2026/08/04 16:05:43.522, 21836, 100
2026/08/04 16:05:44.522, 21836, 100
2026/08/04 16:05:45.523, 21836, 70
2026/08/04 16:05:46.523, 21836, 100
2026/08/04 16:05:47.523, 21836, 100
2026/08/04 16:05:48.523, 21836, 67
2026/08/04 16:05:49.524, 21836, 84
2026/08/04 16:05:50.524, 21836, 100
2026/08/04 16:05:51.524, 21836, 100
2026/08/04 16:05:52.525, 21836, 100
2026/08/04 16:05:53.525, 21836, 100
2026/08/04 16:05:54.525, 21836, 100
2026/08/04 16:05:55.525, 21836, 100
2026/08/04 16:05:56.526, 21836, 100
2026/08/04 16:05:57.526, 21836, 100
2026/08/04 16:05:58.526, 21836, 100
2026/08/04 16:05:59.527, 21836, 100
2026/08/04 16:06:00.527, 21836, 85
2026/08/04 16:06:01.527, 21836, 100
2026/08/04 16:06:02.527, 21836, 100
2026/08/04 16:06:03.528, 21836, 100
2026/08/04 16:06:04.528, 21836, 100
2026/08/04 16:06:05.528, 21836, 100
2026/08/04 16:06:06.528, 21836, 100
2026/08/04 16:06:07.529, 21836, 100
2026/08/04 16:06:08.529, 21836, 100
2026/08/04 16:06:09.529, 21836, 94
2026/08/04 16:06:10.530, 21836, 100
2026/08/04 16:06:11.530, 21836, 100
2026/08/04 16:06:12.530, 21836, 100
2026/08/04 16:06:13.531, 21836, 100
2026/08/04 16:06:14.531, 21836, 100
2026/08/04 16:06:15.531, 21836, 100
2026/08/04 16:06:16.531, 21836, 100
2026/08/04 16:06:17.532, 21836, 100
2026/08/04 16:06:18.532, 21836, 85
2026/08/04 16:06:19.532, 21836, 100
2026/08/04 16:06:20.533, 21836, 100
2026/08/04 16:06:21.533, 21836, 100
2026/08/04 16:06:22.533, 21836, 100
2026/08/04 16:06:23.534, 21836, 84
2026/08/04 16:06:24.534, 21836, 100
2026/08/04 16:06:25.534, 21836, 100
2026/08/04 16:06:26.535, 21836, 100
2026/08/04 16:06:27.535, 21836, 100
2026/08/04 16:06:28.535, 21836, 100
2026/08/04 16:06:29.536, 21836, 100
2026/08/04 16:06:30.536, 21836, 72
2026/08/04 16:06:31.536, 21836, 100
2026/08/04 16:06:32.536, 21836, 100
2026/08/04 16:06:33.537, 21836, 100
2026/08/04 16:06:34.537, 21836, 100
2026/08/04 16:06:35.537, 21836, 100
2026/08/04 16:06:36.538, 21836, 84
2026/08/04 16:06:37.538, 21836, 100
2026/08/04 16:06:38.538, 21836, 100
2026/08/04 16:06:39.539, 21836, 100
2026/08/04 16:06:40.539, 21836, 100
2026/08/04 16:06:41.539, 21836, 87
2026/08/04 16:06:42.539, 21836, 100
2026/08/04 16:06:43.540, 21836, 100
2026/08/04 16:06:44.540, 21836, 100
2026/08/04 16:06:45.540, 21836, 100
2026/08/04 16:06:46.541, 21836, 100
2026/08/04 16:06:47.541, 21836, 100
2026/08/04 16:06:48.541, 21836, 86
2026/08/04 16:06:49.542, 21836, 100
2026/08/04 16:06:50.542, 21836, 100
2026/08/04 16:06:51.542, 21836, 100
2026/08/04 16:06:52.542, 21836, 100
2026/08/04 16:06:53.543, 21836, 100
2026/08/04 16:06:54.543, 21836, 100
2026/08/04 16:06:55.543, 21836, 100
2026/08/04 16:06:56.543, 21836, 100
2026/08/04 16:06:57.544, 21836, 84
2026/08/04 16:06:58.544, 21836, 100
2026/08/04 16:06:59.544, 21836, 100
2026/08/04 16:07:00.545, 21836, 100
2026/08/04 16:07:01.545, 21836, 100
2026/08/04 16:07:02.545, 21836, 100
2026/08/04 16:07:03.545, 21836, 73
2026/08/04 16:07:04.546, 21836, 86
2026/08/04 16:07:05.546, 21836, 100
2026/08/04 16:07:06.546, 21836, 100
2026/08/04 16:07:07.546, 21836, 89
2026/08/04 16:07:08.546, 21836, 100
2026/08/04 16:07:09.547, 21836, 100
2026/08/04 16:07:10.547, 21836, 100
2026/08/04 16:07:11.547, 21836, 91
2026/08/04 16:07:12.547, 21836, 100
2026/08/04 16:07:13.548, 21836, 100
2026/08/04 16:07:14.548, 21836, 100
2026/08/04 16:07:15.548, 21836, 100
2026/08/04 16:07:16.548, 21836, 100
2026/08/04 16:07:17.549, 21836, 100
2026/08/04 16:07:18.549, 21836, 100
2026/08/04 16:07:19.549, 21836, 100
2026/08/04 16:07:20.550, 21836, 100
2026/08/04 16:07:21.550, 21836, 100
2026/08/04 16:07:22.550, 21836, 100
2026/08/04 16:07:23.550, 21836, 100
2026/08/04 16:07:24.580, 21836, 100
2026/08/04 16:07:25.610, 21836, 94
2026/08/04 16:07:26.610, 21836, 100
2026/08/04 16:07:27.611, 21836, 100
2026/08/04 16:07:28.611, 21836, 100
2026/08/04 16:07:29.611, 21836, 85
2026/08/04 16:07:30.611, 21836, 100
2026/08/04 16:07:31.612, 21836, 86
2026/08/04 16:07:32.612, 21836, 100
2026/08/04 16:07:33.612, 21836, 89
2026/08/04 16:07:34.613, 21836, 100
2026/08/04 16:07:35.613, 21836, 100
2026/08/04 16:07:36.613, 21836, 100
2026/08/04 16:07:37.613, 21836, 100
2026/08/04 16:07:38.614, 21836, 100
2026/08/04 16:07:39.614, 21836, 100
2026/08/04 16:07:40.614, 21836, 100
2026/08/04 16:07:41.615, 21836, 100
2026/08/04 16:07:42.615, 21836, 100
2026/08/04 16:07:43.615, 21836, 100
2026/08/04 16:07:44.615, 21836, 100
2026/08/04 16:07:45.617, 21836, 100
2026/08/04 16:07:46.617, 21836, 100
2026/08/04 16:07:47.617, 21836, 100
2026/08/04 16:07:48.618, 21836, 100
2026/08/04 16:07:49.618, 21836, 94
2026/08/04 16:07:50.619, 21836, 81
2026/08/04 16:07:51.619, 21836, 82
2026/08/04 16:07:52.619, 21836, 100
2026/08/04 16:07:53.620, 21836, 83
2026/08/04 16:07:54.620, 21836, 80
2026/08/04 16:07:55.623, 21836, 100
2026/08/04 16:07:56.623, 21836, 100
2026/08/04 16:07:57.623, 21836, 100
2026/08/04 16:07:58.624, 21836, 83
2026/08/04 16:07:59.624, 21836, 100
2026/08/04 16:08:00.624, 21836, 100
2026/08/04 16:08:01.625, 21836, 77
2026/08/04 16:08:02.625, 21836, 100
2026/08/04 16:08:03.625, 21836, 100
2026/08/04 16:08:04.625, 21836, 100
2026/08/04 16:08:05.626, 21836, 100
2026/08/04 16:08:06.626, 21836, 100
2026/08/04 16:08:07.626, 21836, 100
2026/08/04 16:08:08.626, 21836, 100
2026/08/04 16:08:09.627, 21836, 100
2026/08/04 16:08:10.627, 21836, 100
2026/08/04 16:08:11.627, 21836, 100
2026/08/04 16:08:12.628, 21836, 100
2026/08/04 16:08:13.628, 21836, 100
2026/08/04 16:08:14.628, 21836, 100
2026/08/04 16:08:15.628, 21836, 100
2026/08/04 16:08:16.629, 21836, 83
2026/08/04 16:08:17.629, 21836, 83
2026/08/04 16:08:18.629, 21836, 100
2026/08/04 16:08:19.630, 21836, 100
2026/08/04 16:08:20.630, 21836, 100
2026/08/04 16:08:21.630, 21836, 69
2026/08/04 16:08:22.630, 21836, 100
2026/08/04 16:08:23.631, 21836, 100
2026/08/04 16:08:24.631, 21836, 100
2026/08/04 16:08:25.631, 21836, 100
2026/08/04 16:08:26.632, 21836, 100
2026/08/04 16:08:27.632, 21836, 100
2026/08/04 16:08:28.632, 21836, 68
2026/08/04 16:08:29.632, 21836, 100
2026/08/04 16:08:30.633, 21836, 100
2026/08/04 16:08:31.633, 21836, 100
2026/08/04 16:08:32.633, 21836, 100
2026/08/04 16:08:33.634, 21836, 100
2026/08/04 16:08:34.634, 21836, 100
2026/08/04 16:08:35.634, 21836, 100
2026/08/04 16:08:36.635, 21836, 100
2026/08/04 16:08:37.635, 21836, 100
2026/08/04 16:08:38.635, 21836, 79
2026/08/04 16:08:39.635, 21836, 100
2026/08/04 16:08:40.636, 21836, 100
2026/08/04 16:08:41.636, 21836, 100
2026/08/04 16:08:42.636, 21836, 100
2026/08/04 16:08:43.637, 21836, 100
2026/08/04 16:08:44.637, 21836, 100
2026/08/04 16:08:45.637, 21836, 99
2026/08/04 16:08:46.638, 21836, 84
2026/08/04 16:08:47.638, 21836, 100
2026/08/04 16:08:48.638, 21836, 100
2026/08/04 16:08:49.638, 21836, 85
2026/08/04 16:08:50.640, 21836, 100
2026/08/04 16:08:51.640, 21836, 100
2026/08/04 16:08:52.640, 21836, 100
