2026/08/05 09:51:23.094, 21096, 91
2026/08/05 09:51:24.094, 21096, 100
2026/08/05 09:51:25.095, 21096, 100
2026/08/05 09:51:26.096, 21096, 100
2026/08/05 09:51:27.097, 21096, 100
2026/08/05 09:51:28.098, 21096, 100
2026/08/05 09:51:29.099, 21096, 83
2026/08/05 09:51:30.100, 21096, 81
2026/08/05 09:51:31.100, 21096, 87
2026/08/05 09:51:32.102, 21096, 100
2026/08/05 09:51:33.103, 21096, 100
2026/08/05 09:51:34.104, 21096, 100
2026/08/05 09:51:35.105, 21096, 100
2026/08/05 09:51:36.106, 21096, 100
2026/08/05 09:51:37.108, 21096, 100
2026/08/05 09:51:38.109, 21096, 100
2026/08/05 09:51:39.110, 21096, 100
2026/08/05 09:51:40.112, 21096, 100
2026/08/05 09:51:41.113, 21096, 100
2026/08/05 09:51:42.115, 21096, 100
2026/08/05 09:51:43.118, 21096, 100
2026/08/05 09:51:44.140, 21096, 100
2026/08/05 09:51:45.159, 21096, 100
2026/08/05 09:51:46.176, 21096, 100
2026/08/05 09:51:47.190, 21096, 100
2026/08/05 09:51:48.204, 21096, 100
2026/08/05 09:51:49.215, 21096, 100
2026/08/05 09:51:50.225, 21096, 61
2026/08/05 09:51:51.234, 21096, 100
2026/08/05 09:51:52.242, 21096, 100
2026/08/05 09:51:53.249, 21096, 100
2026/08/05 09:51:54.256, 21096, 100
2026/08/05 09:51:55.262, 21096, 84
2026/08/05 09:51:56.268, 21096, 100
2026/08/05 09:51:57.272, 21096, 100
2026/08/05 09:51:58.276, 21096, 100
2026/08/05 09:51:59.279, 21096, 100
2026/08/05 09:52:00.283, 21096, 100
2026/08/05 09:52:01.286, 21096, 82
2026/08/05 09:52:02.289, 21096, 100
2026/08/05 09:52:03.292, 21096, 100
2026/08/05 09:52:04.294, 21096, 100
2026/08/05 09:52:05.296, 21096, 100
2026/08/05 09:52:06.298, 21096, 100
2026/08/05 09:52:07.299, 21096, 100
2026/08/05 09:52:08.302, 21096, 84
2026/08/05 09:52:09.303, 21096, 85
2026/08/05 09:52:10.305, 21096, 100
2026/08/05 09:52:11.306, 21096, 100
2026/08/05 09:52:12.307, 21096, 100
2026/08/05 09:52:13.309, 21096, 100
2026/08/05 09:52:14.310, 21096, 100
2026/08/05 09:52:15.311, 21096, 100
2026/08/05 09:52:16.311, 21096, 100
2026/08/05 09:52:17.312, 21096, 100
2026/08/05 09:52:18.312, 21096, 100
2026/08/05 09:52:19.312, 21096, 100
2026/08/05 09:52:20.312, 21096, 100
2026/08/05 09:52:21.313, 21096, 100
2026/08/05 09:52:22.313, 21096, 100
2026/08/05 09:52:23.313, 21096, 100
2026/08/05 09:52:24.313, 21096, 100
2026/08/05 09:52:25.314, 21096, 84
2026/08/05 09:52:26.314, 21096, 92
2026/08/05 09:52:27.314, 21096, 100
2026/08/05 09:52:28.314, 21096, 100
2026/08/05 09:52:29.314, 21096, 100
2026/08/05 09:52:30.315, 21096, 100
2026/08/05 09:52:31.315, 21096, 86
2026/08/05 09:52:32.315, 21096, 100
2026/08/05 09:52:33.315, 21096, 100
2026/08/05 09:52:34.315, 21096, 100
2026/08/05 09:52:35.316, 21096, 100
2026/08/05 09:52:36.316, 21096, 100
2026/08/05 09:52:37.316, 21096, 100
2026/08/05 09:52:38.316, 21096, 82
2026/08/05 09:52:39.316, 21096, 100
2026/08/05 09:52:40.317, 21096, 100
2026/08/05 09:52:41.317, 21096, 100
2026/08/05 09:52:42.317, 21096, 100
2026/08/05 09:52:43.317, 21096, 100
2026/08/05 09:52:44.317, 21096, 63
2026/08/05 09:52:45.317, 21096, 100
2026/08/05 09:52:46.318, 21096, 100
2026/08/05 09:52:47.318, 21096, 100
2026/08/05 09:52:48.318, 21096, 100
2026/08/05 09:52:49.318, 21096, 100
2026/08/05 09:52:50.318, 21096, 100
2026/08/05 09:52:51.319, 21096, 100
2026/08/05 09:52:52.319, 21096, 100
2026/08/05 09:52:53.319, 21096, 100
2026/08/05 09:52:54.319, 21096, 100
2026/08/05 09:52:55.319, 21096, 100
2026/08/05 09:52:56.320, 21096, 100
2026/08/05 09:52:57.320, 21096, 100
2026/08/05 09:52:58.320, 21096, 84
2026/08/05 09:52:59.320, 21096, 84
2026/08/05 09:53:00.320, 21096, 100
2026/08/05 09:53:01.321, 21096, 100
2026/08/05 09:53:02.321, 21096, 100
2026/08/05 09:53:03.321, 21096, 100
2026/08/05 09:53:04.321, 21096, 100
2026/08/05 09:53:05.322, 21096, 84
2026/08/05 09:53:06.322, 21096, 100
2026/08/05 09:53:07.322, 21096, 100
2026/08/05 09:53:08.322, 21096, 100
2026/08/05 09:53:09.322, 21096, 82
2026/08/05 09:53:10.322, 21096, 100
2026/08/05 09:53:11.323, 21096, 85
2026/08/05 09:53:12.323, 21096, 100
2026/08/05 09:53:13.323, 21096, 100
2026/08/05 09:53:14.323, 21096, 100
2026/08/05 09:53:15.324, 21096, 100
2026/08/05 09:53:16.324, 21096, 100
2026/08/05 09:53:17.324, 21096, 100
2026/08/05 09:53:18.324, 21096, 100
2026/08/05 09:53:19.324, 21096, 83
2026/08/05 09:53:20.325, 21096, 100
2026/08/05 09:53:21.337, 21096, 100
2026/08/05 09:53:22.372, 21096, 100
2026/08/05 09:53:23.404, 21096, 100
2026/08/05 09:53:24.432, 21096, 100
2026/08/05 09:53:25.456, 21096, 100
2026/08/05 09:53:26.476, 21096, 100
2026/08/05 09:53:27.495, 21096, 100
2026/08/05 09:53:28.512, 21096, 100
2026/08/05 09:53:29.527, 21096, 100
2026/08/05 09:53:30.539, 21096, 100
2026/08/05 09:53:31.551, 21096, 100
2026/08/05 09:53:32.560, 21096, 100
2026/08/05 09:53:33.571, 21096, 100
2026/08/05 09:53:34.579, 21096, 100
2026/08/05 09:53:35.585, 21096, 100
2026/08/05 09:53:36.591, 21096, 85
2026/08/05 09:53:37.597, 21096, 100
2026/08/05 09:53:38.602, 21096, 64
2026/08/05 09:53:39.606, 21096, 100
2026/08/05 09:53:40.611, 21096, 98
2026/08/05 09:53:41.614, 21096, 100
2026/08/05 09:53:42.617, 21096, 100
2026/08/05 09:53:43.621, 21096, 100
2026/08/05 09:53:44.624, 21096, 100
2026/08/05 09:53:45.626, 21096, 100
2026/08/05 09:53:46.629, 21096, 100
2026/08/05 09:53:47.631, 21096, 100
2026/08/05 09:53:48.634, 21096, 100
2026/08/05 09:53:49.636, 21096, 100
2026/08/05 09:53:50.638, 21096, 85
2026/08/05 09:53:51.640, 21096, 100
2026/08/05 09:53:52.642, 21096, 100
2026/08/05 09:53:53.643, 21096, 100
2026/08/05 09:53:54.645, 21096, 100
2026/08/05 09:53:55.647, 21096, 61
2026/08/05 09:53:56.648, 21096, 100
2026/08/05 09:53:57.650, 21096, 100
2026/08/05 09:53:58.651, 21096, 100
2026/08/05 09:53:59.652, 21096, 100
2026/08/05 09:54:00.653, 21096, 100
2026/08/05 09:54:01.655, 21096, 100
2026/08/05 09:54:02.656, 21096, 100
2026/08/05 09:54:03.658, 21096, 100
2026/08/05 09:54:04.659, 21096, 100
2026/08/05 09:54:05.660, 21096, 100
2026/08/05 09:54:06.662, 21096, 100
2026/08/05 09:54:07.663, 21096, 100
2026/08/05 09:54:08.664, 21096, 100
2026/08/05 09:54:09.666, 21096, 100
2026/08/05 09:54:10.667, 21096, 100
2026/08/05 09:54:11.668, 21096, 100
2026/08/05 09:54:12.669, 21096, 90
2026/08/05 09:54:13.671, 21096, 100
2026/08/05 09:54:14.672, 21096, 100
2026/08/05 09:54:15.673, 21096, 100
2026/08/05 09:54:16.674, 21096, 100
2026/08/05 09:54:17.676, 21096, 100
2026/08/05 09:54:18.677, 21096, 100
2026/08/05 09:54:19.678, 21096, 100
2026/08/05 09:54:20.680, 21096, 100
2026/08/05 09:54:21.681, 21096, 100
2026/08/05 09:54:22.682, 21096, 100
2026/08/05 09:54:23.683, 21096, 100
2026/08/05 09:54:24.685, 21096, 100
2026/08/05 09:54:25.686, 21096, 100
2026/08/05 09:54:26.687, 21096, 100
2026/08/05 09:54:27.689, 21096, 92
2026/08/05 09:54:28.690, 21096, 85
2026/08/05 09:54:29.691, 21096, 100
2026/08/05 09:54:30.693, 21096, 100
2026/08/05 09:54:31.694, 21096, 84
2026/08/05 09:54:32.695, 21096, 100
2026/08/05 09:54:33.696, 21096, 96
2026/08/05 09:54:34.698, 21096, 63
2026/08/05 09:54:35.699, 21096, 89
2026/08/05 09:54:36.700, 21096, 100
2026/08/05 09:54:37.702, 21096, 100
2026/08/05 09:54:38.703, 21096, 100
2026/08/05 09:54:39.704, 21096, 100
2026/08/05 09:54:40.706, 21096, 68
2026/08/05 09:54:41.707, 21096, 100
2026/08/05 09:54:42.708, 21096, 100
2026/08/05 09:54:43.710, 21096, 100
2026/08/05 09:54:44.711, 21096, 100
2026/08/05 09:54:45.712, 21096, 100
2026/08/05 09:54:46.713, 21096, 100
2026/08/05 09:54:47.715, 21096, 100
2026/08/05 09:54:48.716, 21096, 100
2026/08/05 09:54:49.717, 21096, 100
2026/08/05 09:54:50.718, 21096, 100
2026/08/05 09:54:51.719, 21096, 100
2026/08/05 09:54:52.720, 21096, 100
2026/08/05 09:54:53.721, 21096, 100
2026/08/05 09:54:54.722, 21096, 100
2026/08/05 09:54:55.723, 21096, 86
2026/08/05 09:54:56.724, 21096, 100
2026/08/05 09:54:57.724, 21096, 100
2026/08/05 09:54:58.725, 21096, 100
2026/08/05 09:54:59.725, 21096, 84
2026/08/05 09:55:00.725, 21096, 84
2026/08/05 09:55:01.725, 21096, 100
2026/08/05 09:55:02.725, 21096, 100
2026/08/05 09:55:03.725, 21096, 84
2026/08/05 09:55:04.726, 21096, 100
2026/08/05 09:55:05.726, 21096, 100
2026/08/05 09:55:06.726, 21096, 100
2026/08/05 09:55:07.726, 21096, 100
2026/08/05 09:55:08.726, 21096, 100
2026/08/05 09:55:09.727, 21096, 100
2026/08/05 09:55:10.727, 21096, 86
2026/08/05 09:55:11.727, 21096, 100
2026/08/05 09:55:12.727, 21096, 100
2026/08/05 09:55:13.727, 21096, 100
2026/08/05 09:55:14.727, 21096, 100
2026/08/05 09:55:15.728, 21096, 100
2026/08/05 09:55:16.728, 21096, 100
2026/08/05 09:55:17.728, 21096, 100
2026/08/05 09:55:18.728, 21096, 100
2026/08/05 09:55:19.728, 21096, 100
2026/08/05 09:55:20.729, 21096, 100
2026/08/05 09:55:21.729, 21096, 100
2026/08/05 09:55:22.729, 21096, 100
2026/08/05 09:55:23.729, 21096, 100
2026/08/05 09:55:24.729, 21096, 100
2026/08/05 09:55:25.730, 21096, 100
2026/08/05 09:55:26.730, 21096, 100
2026/08/05 09:55:27.730, 21096, 100
2026/08/05 09:55:28.730, 21096, 100
2026/08/05 09:55:29.730, 21096, 85
2026/08/05 09:55:30.731, 21096, 100
2026/08/05 09:55:31.731, 21096, 100
2026/08/05 09:55:32.731, 21096, 100
2026/08/05 09:55:33.731, 21096, 100
2026/08/05 09:55:34.731, 21096, 100
2026/08/05 09:55:35.732, 21096, 100
2026/08/05 09:55:36.732, 21096, 100
2026/08/05 09:55:37.732, 21096, 100
2026/08/05 09:55:38.732, 21096, 100
2026/08/05 09:55:39.733, 21096, 100
2026/08/05 09:55:40.733, 21096, 100
2026/08/05 09:55:41.733, 21096, 100
2026/08/05 09:55:42.733, 21096, 100
2026/08/05 09:55:43.733, 21096, 100
2026/08/05 09:55:44.734, 21096, 100
2026/08/05 09:55:45.734, 21096, 100
2026/08/05 09:55:46.734, 21096, 100
2026/08/05 09:55:47.734, 21096, 100
2026/08/05 09:55:48.734, 21096, 100
2026/08/05 09:55:49.735, 21096, 100
2026/08/05 09:55:50.735, 21096, 100
2026/08/05 09:55:51.735, 21096, 70
2026/08/05 09:55:52.735, 21096, 100
2026/08/05 09:55:53.735, 21096, 100
2026/08/05 09:55:54.736, 21096, 100
2026/08/05 09:55:55.736, 21096, 100
2026/08/05 09:55:56.736, 21096, 100
2026/08/05 09:55:57.736, 21096, 100
2026/08/05 09:55:58.736, 21096, 100
2026/08/05 09:55:59.737, 21096, 100
2026/08/05 09:56:00.737, 21096, 100
2026/08/05 09:56:01.737, 21096, 100
2026/08/05 09:56:02.737, 21096, 100
2026/08/05 09:56:03.737, 21096, 100
2026/08/05 09:56:04.738, 21096, 100
2026/08/05 09:56:05.738, 21096, 100
2026/08/05 09:56:06.738, 21096, 85
2026/08/05 09:56:07.738, 21096, 100
2026/08/05 09:56:08.738, 21096, 100
2026/08/05 09:56:09.738, 21096, 66
2026/08/05 09:56:10.739, 21096, 100
2026/08/05 09:56:11.739, 21096, 97
2026/08/05 09:56:12.739, 21096, 100
2026/08/05 09:56:13.739, 21096, 100
2026/08/05 09:56:14.739, 21096, 85
2026/08/05 09:56:15.740, 21096, 100
2026/08/05 09:56:16.740, 21096, 100
2026/08/05 09:56:17.740, 21096, 100
2026/08/05 09:56:18.740, 21096, 100
2026/08/05 09:56:19.741, 21096, 100
2026/08/05 09:56:20.741, 21096, 100
2026/08/05 09:56:21.741, 21096, 88
2026/08/05 09:56:22.741, 21096, 85
2026/08/05 09:56:23.742, 21096, 100
2026/08/05 09:56:24.742, 21096, 100
2026/08/05 09:56:25.742, 21096, 100
2026/08/05 09:56:26.743, 21096, 100
2026/08/05 09:56:27.743, 21096, 100
2026/08/05 09:56:28.743, 21096, 100
2026/08/05 09:56:29.743, 21096, 95
2026/08/05 09:56:30.744, 21096, 100
2026/08/05 09:56:31.744, 21096, 100
2026/08/05 09:56:32.744, 21096, 100
2026/08/05 09:56:33.744, 21096, 85
2026/08/05 09:56:34.744, 21096, 100
2026/08/05 09:56:35.745, 21096, 100
2026/08/05 09:56:36.751, 21096, 100
2026/08/05 09:56:37.759, 21096, 100
2026/08/05 09:56:38.766, 21096, 100
2026/08/05 09:56:39.773, 21096, 100
2026/08/05 09:56:40.780, 21096, 100
2026/08/05 09:56:41.786, 21096, 100
2026/08/05 09:56:42.792, 21096, 100
2026/08/05 09:56:43.798, 21096, 100
2026/08/05 09:56:44.803, 21096, 100
2026/08/05 09:56:45.808, 21096, 100
2026/08/05 09:56:46.814, 21096, 100
2026/08/05 09:56:47.818, 21096, 100
2026/08/05 09:56:48.823, 21096, 100
2026/08/05 09:56:49.827, 21096, 100
2026/08/05 09:56:50.831, 21096, 85
2026/08/05 09:56:51.835, 21096, 100
2026/08/05 09:56:52.839, 21096, 100
2026/08/05 09:56:53.842, 21096, 100
2026/08/05 09:56:54.846, 21096, 100
2026/08/05 09:56:55.849, 21096, 100
2026/08/05 09:56:56.852, 21096, 100
2026/08/05 09:56:57.855, 21096, 86
2026/08/05 09:56:58.857, 21096, 100
2026/08/05 09:56:59.860, 21096, 83
2026/08/05 09:57:00.863, 21096, 100
2026/08/05 09:57:01.865, 21096, 100
2026/08/05 09:57:02.867, 21096, 100
2026/08/05 09:57:03.870, 21096, 100
2026/08/05 09:57:04.873, 21096, 100
2026/08/05 09:57:05.875, 21096, 100
2026/08/05 09:57:06.877, 21096, 100
2026/08/05 09:57:07.879, 21096, 63
2026/08/05 09:57:08.882, 21096, 100
2026/08/05 09:57:09.884, 21096, 100
2026/08/05 09:57:10.887, 21096, 100
2026/08/05 09:57:11.889, 21096, 100
2026/08/05 09:57:12.891, 21096, 100
2026/08/05 09:57:13.892, 21096, 100
2026/08/05 09:57:14.894, 21096, 85
2026/08/05 09:57:15.895, 21096, 100
2026/08/05 09:57:16.896, 21096, 100
2026/08/05 09:57:17.898, 21096, 100
2026/08/05 09:57:18.899, 21096, 100
2026/08/05 09:57:19.900, 21096, 75
2026/08/05 09:57:20.901, 21096, 100
2026/08/05 09:57:21.903, 21096, 100
2026/08/05 09:57:22.904, 21096, 100
2026/08/05 09:57:23.905, 21096, 100
2026/08/05 09:57:24.907, 21096, 100
2026/08/05 09:57:25.908, 21096, 100
2026/08/05 09:57:26.909, 21096, 100
2026/08/05 09:57:27.911, 21096, 100
2026/08/05 09:57:28.912, 21096, 100
2026/08/05 09:57:29.913, 21096, 100
2026/08/05 09:57:30.915, 21096, 82
2026/08/05 09:57:31.916, 21096, 100
2026/08/05 09:57:32.917, 21096, 100
2026/08/05 09:57:33.919, 21096, 100
2026/08/05 09:57:34.920, 21096, 100
2026/08/05 09:57:35.922, 21096, 100
2026/08/05 09:57:36.923, 21096, 100
2026/08/05 09:57:37.924, 21096, 100
2026/08/05 09:57:38.926, 21096, 100
2026/08/05 09:57:39.927, 21096, 100
2026/08/05 09:57:40.927, 21096, 100
2026/08/05 09:57:41.928, 21096, 100
2026/08/05 09:57:42.928, 21096, 100
2026/08/05 09:57:43.928, 21096, 100
2026/08/05 09:57:44.929, 21096, 82
2026/08/05 09:57:45.929, 21096, 99
2026/08/05 09:57:46.929, 21096, 100
2026/08/05 09:57:47.929, 21096, 100
2026/08/05 09:57:48.929, 21096, 100
2026/08/05 09:57:49.930, 21096, 100
2026/08/05 09:57:50.930, 21096, 100
2026/08/05 09:57:51.930, 21096, 100
2026/08/05 09:57:52.931, 21096, 100
2026/08/05 09:57:53.931, 21096, 100
2026/08/05 09:57:54.931, 21096, 100
2026/08/05 09:57:55.931, 21096, 100
2026/08/05 09:57:56.932, 21096, 82
2026/08/05 09:57:57.932, 21096, 100
2026/08/05 09:57:58.932, 21096, 100
2026/08/05 09:57:59.932, 21096, 85
2026/08/05 09:58:00.933, 21096, 100
2026/08/05 09:58:01.933, 21096, 100
2026/08/05 09:58:02.933, 21096, 100
2026/08/05 09:58:03.933, 21096, 100
2026/08/05 09:58:04.933, 21096, 82
2026/08/05 09:58:05.934, 21096, 100
2026/08/05 09:58:06.934, 21096, 100
2026/08/05 09:58:07.934, 21096, 100
2026/08/05 09:58:08.934, 21096, 100
2026/08/05 09:58:09.934, 21096, 100
2026/08/05 09:58:10.935, 21096, 82
2026/08/05 09:58:11.935, 21096, 83
2026/08/05 09:58:12.935, 21096, 81
2026/08/05 09:58:13.935, 21096, 84
2026/08/05 09:58:14.935, 21096, 100
2026/08/05 09:58:15.936, 21096, 100
2026/08/05 09:58:16.936, 21096, 100
2026/08/05 09:58:17.936, 21096, 100
2026/08/05 09:58:18.936, 21096, 100
2026/08/05 09:58:19.936, 21096, 100
2026/08/05 09:58:20.937, 21096, 100
2026/08/05 09:58:21.937, 21096, 100
2026/08/05 09:58:22.937, 21096, 100
2026/08/05 09:58:23.937, 21096, 84
2026/08/05 09:58:24.937, 21096, 100
2026/08/05 09:58:25.938, 21096, 100
2026/08/05 09:58:26.938, 21096, 100
2026/08/05 09:58:27.938, 21096, 100
2026/08/05 09:58:28.938, 21096, 100
2026/08/05 09:58:29.939, 21096, 100
2026/08/05 09:58:30.939, 21096, 100
2026/08/05 09:58:31.939, 21096, 100
2026/08/05 09:58:32.939, 21096, 100
2026/08/05 09:58:33.939, 21096, 100
2026/08/05 09:58:34.940, 21096, 100
2026/08/05 09:58:35.940, 21096, 100
2026/08/05 09:58:36.940, 21096, 90
2026/08/05 09:58:37.940, 21096, 84
2026/08/05 09:58:38.941, 21096, 83
2026/08/05 09:58:39.941, 21096, 100
2026/08/05 09:58:40.941, 21096, 100
2026/08/05 09:58:41.942, 21096, 100
2026/08/05 09:58:42.942, 21096, 100
2026/08/05 09:58:43.942, 21096, 100
2026/08/05 09:58:44.942, 21096, 100
2026/08/05 09:58:45.942, 21096, 100
2026/08/05 09:58:46.943, 21096, 100
2026/08/05 09:58:47.943, 21096, 91
2026/08/05 09:58:48.943, 21096, 100
2026/08/05 09:58:49.944, 21096, 100
2026/08/05 09:58:50.944, 21096, 100
2026/08/05 09:58:51.944, 21096, 100
2026/08/05 09:58:52.944, 21096, 79
2026/08/05 09:58:53.945, 21096, 100
2026/08/05 09:58:54.945, 21096, 100
2026/08/05 09:58:55.945, 21096, 91
2026/08/05 09:58:56.945, 21096, 100
2026/08/05 09:58:57.945, 21096, 85
2026/08/05 09:58:58.946, 21096, 100
2026/08/05 09:58:59.946, 21096, 100
2026/08/05 09:59:00.946, 21096, 100
2026/08/05 09:59:01.946, 21096, 86
2026/08/05 09:59:02.947, 21096, 100
2026/08/05 09:59:03.947, 21096, 100
2026/08/05 09:59:04.947, 21096, 100
2026/08/05 09:59:05.947, 21096, 85
2026/08/05 09:59:06.948, 21096, 100
2026/08/05 09:59:07.948, 21096, 100
2026/08/05 09:59:08.948, 21096, 100
2026/08/05 09:59:09.948, 21096, 100
2026/08/05 09:59:10.948, 21096, 100
2026/08/05 09:59:11.949, 21096, 84
2026/08/05 09:59:12.949, 21096, 100
2026/08/05 09:59:13.949, 21096, 100
2026/08/05 09:59:14.949, 21096, 100
2026/08/05 09:59:15.949, 21096, 100
2026/08/05 09:59:16.950, 21096, 100
2026/08/05 09:59:17.950, 21096, 100
2026/08/05 09:59:18.950, 21096, 100
2026/08/05 09:59:19.950, 21096, 100
2026/08/05 09:59:20.951, 21096, 100
2026/08/05 09:59:21.951, 21096, 99
2026/08/05 09:59:22.951, 21096, 100
2026/08/05 09:59:23.951, 21096, 100
2026/08/05 09:59:24.952, 21096, 100
2026/08/05 09:59:25.952, 21096, 74
2026/08/05 09:59:26.952, 21096, 100
2026/08/05 09:59:27.953, 21096, 100
2026/08/05 09:59:28.953, 21096, 100
2026/08/05 09:59:29.953, 21096, 100
2026/08/05 09:59:30.953, 21096, 100
2026/08/05 09:59:31.954, 21096, 86
2026/08/05 09:59:32.954, 21096, 100
2026/08/05 09:59:33.954, 21096, 100
2026/08/05 09:59:34.954, 21096, 100
2026/08/05 09:59:35.955, 21096, 100
2026/08/05 09:59:36.955, 21096, 100
2026/08/05 09:59:37.955, 21096, 100
2026/08/05 09:59:38.955, 21096, 100
2026/08/05 09:59:39.956, 21096, 100
2026/08/05 09:59:40.956, 21096, 100
2026/08/05 09:59:41.956, 21096, 100
2026/08/05 09:59:42.957, 21096, 100
2026/08/05 09:59:43.957, 21096, 84
2026/08/05 09:59:44.957, 21096, 62
2026/08/05 09:59:45.957, 21096, 84
2026/08/05 09:59:46.958, 21096, 71
2026/08/05 09:59:47.958, 21096, 100
2026/08/05 09:59:48.958, 21096, 100
2026/08/05 09:59:49.958, 21096, 100
2026/08/05 09:59:50.959, 21096, 86
2026/08/05 09:59:51.959, 21096, 100
2026/08/05 09:59:52.959, 21096, 100
2026/08/05 09:59:53.959, 21096, 100
2026/08/05 09:59:54.960, 21096, 100
2026/08/05 09:59:55.960, 21096, 100
2026/08/05 09:59:56.960, 21096, 100
2026/08/05 09:59:57.960, 21096, 100
2026/08/05 09:59:58.961, 21096, 100
2026/08/05 09:59:59.961, 21096, 100
2026/08/05 10:00:00.961, 21096, 98
2026/08/05 10:00:01.961, 21096, 81
2026/08/05 10:00:02.961, 21096, 85
2026/08/05 10:00:03.961, 21096, 100
2026/08/05 10:00:04.962, 21096, 73
2026/08/05 10:00:05.962, 21096, 100
2026/08/05 10:00:06.963, 21096, 100
2026/08/05 10:00:07.963, 21096, 99
2026/08/05 10:00:08.963, 21096, 100
2026/08/05 10:00:09.964, 21096, 63
2026/08/05 10:00:10.965, 21096, 100
2026/08/05 10:00:11.966, 21096, 100
2026/08/05 10:00:12.968, 21096, 100
2026/08/05 10:00:13.969, 21096, 100
2026/08/05 10:00:14.970, 21096, 100
2026/08/05 10:00:15.972, 21096, 100
2026/08/05 10:00:16.973, 21096, 100
2026/08/05 10:00:17.974, 21096, 100
2026/08/05 10:00:18.976, 21096, 100
2026/08/05 10:00:19.977, 21096, 100
2026/08/05 10:00:20.978, 21096, 100
2026/08/05 10:00:21.980, 21096, 84
2026/08/05 10:00:22.981, 21096, 100
2026/08/05 10:00:23.982, 21096, 100
2026/08/05 10:00:24.984, 21096, 100
2026/08/05 10:00:25.984, 21096, 100
2026/08/05 10:00:26.986, 21096, 100
2026/08/05 10:00:27.987, 21096, 100
2026/08/05 10:00:28.987, 21096, 100
2026/08/05 10:00:29.989, 21096, 100
2026/08/05 10:00:30.989, 21096, 100
2026/08/05 10:00:31.990, 21096, 61
2026/08/05 10:00:32.990, 21096, 100
2026/08/05 10:00:33.991, 21096, 100
2026/08/05 10:00:34.991, 21096, 100
2026/08/05 10:00:35.991, 21096, 100
2026/08/05 10:00:36.992, 21096, 100
2026/08/05 10:00:37.992, 21096, 100
2026/08/05 10:00:38.992, 21096, 95
2026/08/05 10:00:39.993, 21096, 100
2026/08/05 10:00:40.994, 21096, 100
2026/08/05 10:00:41.994, 21096, 100
2026/08/05 10:00:42.995, 21096, 100
2026/08/05 10:00:43.996, 21096, 100
2026/08/05 10:00:44.996, 21096, 100
2026/08/05 10:00:45.996, 21096, 100
2026/08/05 10:00:46.997, 21096, 100
2026/08/05 10:00:47.997, 21096, 100
2026/08/05 10:00:48.997, 21096, 100
2026/08/05 10:00:49.998, 21096, 100
2026/08/05 10:00:50.998, 21096, 100
2026/08/05 10:00:51.998, 21096, 100
2026/08/05 10:00:52.999, 21096, 100
2026/08/05 10:00:54.001, 21096, 100
2026/08/05 10:00:55.014, 21096, 100
2026/08/05 10:00:56.026, 21096, 86
2026/08/05 10:00:57.037, 21096, 100
2026/08/05 10:00:58.048, 21096, 100
2026/08/05 10:00:59.059, 21096, 100
2026/08/05 10:01:00.069, 21096, 100
2026/08/05 10:01:01.078, 21096, 100
2026/08/05 10:01:02.087, 21096, 100
2026/08/05 10:01:03.095, 21096, 100
2026/08/05 10:01:04.103, 21096, 100
2026/08/05 10:01:05.111, 21096, 84
2026/08/05 10:01:06.118, 21096, 100
2026/08/05 10:01:07.125, 21096, 100
2026/08/05 10:01:08.131, 21096, 100
2026/08/05 10:01:09.138, 21096, 85
2026/08/05 10:01:10.144, 21096, 100
2026/08/05 10:01:11.150, 21096, 100
2026/08/05 10:01:12.156, 21096, 100
2026/08/05 10:01:13.160, 21096, 100
2026/08/05 10:01:14.166, 21096, 100
2026/08/05 10:01:15.170, 21096, 100
2026/08/05 10:01:16.175, 21096, 100
2026/08/05 10:01:17.180, 21096, 100
2026/08/05 10:01:18.184, 21096, 100
2026/08/05 10:01:19.189, 21096, 100
2026/08/05 10:01:20.192, 21096, 100
2026/08/05 10:01:21.196, 21096, 100
2026/08/05 10:01:22.199, 21096, 100
2026/08/05 10:01:23.203, 21096, 100
2026/08/05 10:01:24.206, 21096, 84
2026/08/05 10:01:25.209, 21096, 100
2026/08/05 10:01:26.213, 21096, 84
2026/08/05 10:01:27.216, 21096, 100
2026/08/05 10:01:28.218, 21096, 100
2026/08/05 10:01:29.222, 21096, 100
2026/08/05 10:01:30.225, 21096, 100
2026/08/05 10:01:31.228, 21096, 100
2026/08/05 10:01:32.230, 21096, 100
2026/08/05 10:01:33.233, 21096, 100
2026/08/05 10:01:34.235, 21096, 85
2026/08/05 10:01:35.237, 21096, 100
2026/08/05 10:01:36.240, 21096, 100
2026/08/05 10:01:37.242, 21096, 100
2026/08/05 10:01:38.244, 21096, 100
2026/08/05 10:01:39.247, 21096, 100
2026/08/05 10:01:40.248, 21096, 100
2026/08/05 10:01:41.250, 21096, 100
2026/08/05 10:01:42.251, 21096, 100
2026/08/05 10:01:43.252, 21096, 100
