2026/08/04 22:24:41.748, 21096, 100
2026/08/04 22:24:42.749, 21096, 98
2026/08/04 22:24:43.749, 21096, 100
2026/08/04 22:24:44.749, 21096, 100
2026/08/04 22:24:45.749, 21096, 100
2026/08/04 22:24:46.750, 21096, 100
2026/08/04 22:24:47.750, 21096, 100
2026/08/04 22:24:48.750, 21096, 100
2026/08/04 22:24:49.750, 21096, 100
2026/08/04 22:24:50.751, 21096, 100
2026/08/04 22:24:51.751, 21096, 100
2026/08/04 22:24:52.751, 21096, 100
2026/08/04 22:24:53.751, 21096, 100
2026/08/04 22:24:54.752, 21096, 100
2026/08/04 22:24:55.752, 21096, 100
2026/08/04 22:24:56.752, 21096, 84
2026/08/04 22:24:57.753, 21096, 84
2026/08/04 22:24:58.753, 21096, 100
2026/08/04 22:24:59.753, 21096, 100
2026/08/04 22:25:00.754, 21096, 100
2026/08/04 22:25:01.754, 21096, 100
2026/08/04 22:25:02.754, 21096, 100
2026/08/04 22:25:03.754, 21096, 82
2026/08/04 22:25:04.755, 21096, 97
2026/08/04 22:25:05.755, 21096, 100
2026/08/04 22:25:06.755, 21096, 100
2026/08/04 22:25:07.755, 21096, 72
2026/08/04 22:25:08.822, 21096, 100
2026/08/04 22:25:09.822, 21096, 100
2026/08/04 22:25:10.822, 21096, 100
2026/08/04 22:25:11.822, 21096, 100
2026/08/04 22:25:12.823, 21096, 100
2026/08/04 22:25:13.823, 21096, 100
2026/08/04 22:25:14.823, 21096, 100
2026/08/04 22:25:15.824, 21096, 100
2026/08/04 22:25:16.824, 21096, 100
2026/08/04 22:25:17.824, 21096, 100
2026/08/04 22:25:18.824, 21096, 100
2026/08/04 22:25:19.825, 21096, 100
2026/08/04 22:25:20.825, 21096, 100
2026/08/04 22:25:21.825, 21096, 100
2026/08/04 22:25:22.825, 21096, 100
2026/08/04 22:25:23.826, 21096, 100
2026/08/04 22:25:24.826, 21096, 100
2026/08/04 22:25:25.826, 21096, 100
2026/08/04 22:25:26.827, 21096, 84
2026/08/04 22:25:27.827, 21096, 100
2026/08/04 22:25:28.827, 21096, 100
2026/08/04 22:25:29.827, 21096, 100
2026/08/04 22:25:30.828, 21096, 100
2026/08/04 22:25:31.828, 21096, 100
2026/08/04 22:25:32.828, 21096, 100
2026/08/04 22:25:33.828, 21096, 93
2026/08/04 22:25:34.829, 21096, 98
2026/08/04 22:25:35.829, 21096, 100
2026/08/04 22:25:36.829, 21096, 96
2026/08/04 22:25:37.830, 21096, 89
2026/08/04 22:25:38.830, 21096, 82
2026/08/04 22:25:39.830, 21096, 100
2026/08/04 22:25:40.830, 21096, 100
2026/08/04 22:25:41.831, 21096, 100
2026/08/04 22:25:42.831, 21096, 100
2026/08/04 22:25:43.831, 21096, 100
2026/08/04 22:25:44.832, 21096, 100
2026/08/04 22:25:45.832, 21096, 100
2026/08/04 22:25:46.832, 21096, 100
2026/08/04 22:25:47.832, 21096, 100
2026/08/04 22:25:48.833, 21096, 100
2026/08/04 22:25:49.833, 21096, 100
2026/08/04 22:25:50.833, 21096, 77
2026/08/04 22:25:51.833, 21096, 100
2026/08/04 22:25:52.834, 21096, 84
2026/08/04 22:25:53.834, 21096, 100
2026/08/04 22:25:54.834, 21096, 100
2026/08/04 22:25:55.867, 21096, 100
2026/08/04 22:25:56.867, 21096, 63
2026/08/04 22:25:57.868, 21096, 100
2026/08/04 22:25:58.868, 21096, 100
2026/08/04 22:25:59.868, 21096, 100
2026/08/04 22:26:00.869, 21096, 100
2026/08/04 22:26:01.869, 21096, 100
2026/08/04 22:26:02.869, 21096, 100
2026/08/04 22:26:03.870, 21096, 100
2026/08/04 22:26:04.870, 21096, 100
2026/08/04 22:26:05.870, 21096, 100
2026/08/04 22:26:06.871, 21096, 100
2026/08/04 22:26:07.871, 21096, 100
2026/08/04 22:26:08.871, 21096, 100
2026/08/04 22:26:09.872, 21096, 88
2026/08/04 22:26:10.872, 21096, 100
2026/08/04 22:26:11.872, 21096, 100
2026/08/04 22:26:12.873, 21096, 100
2026/08/04 22:26:13.873, 21096, 100
2026/08/04 22:26:14.873, 21096, 100
2026/08/04 22:26:15.874, 21096, 85
2026/08/04 22:26:16.874, 21096, 100
2026/08/04 22:26:17.874, 21096, 100
2026/08/04 22:26:18.874, 21096, 100
2026/08/04 22:26:19.875, 21096, 100
2026/08/04 22:26:20.875, 21096, 100
2026/08/04 22:26:21.875, 21096, 100
2026/08/04 22:26:22.876, 21096, 80
2026/08/04 22:26:23.876, 21096, 100
2026/08/04 22:26:24.876, 21096, 100
2026/08/04 22:26:25.877, 21096, 100
2026/08/04 22:26:26.877, 21096, 100
2026/08/04 22:26:27.877, 21096, 100
2026/08/04 22:26:28.878, 21096, 100
2026/08/04 22:26:29.878, 21096, 85
2026/08/04 22:26:30.878, 21096, 100
2026/08/04 22:26:31.879, 21096, 100
2026/08/04 22:26:32.879, 21096, 100
2026/08/04 22:26:33.879, 21096, 100
2026/08/04 22:26:34.880, 21096, 100
2026/08/04 22:26:35.880, 21096, 100
2026/08/04 22:26:36.880, 21096, 100
2026/08/04 22:26:37.881, 21096, 85
2026/08/04 22:26:38.881, 21096, 100
2026/08/04 22:26:39.881, 21096, 100
2026/08/04 22:26:40.882, 21096, 100
2026/08/04 22:26:41.882, 21096, 100
2026/08/04 22:26:42.882, 21096, 100
2026/08/04 22:26:43.882, 21096, 100
2026/08/04 22:26:44.883, 21096, 100
2026/08/04 22:26:45.883, 21096, 100
2026/08/04 22:26:46.883, 21096, 100
2026/08/04 22:26:47.883, 21096, 100
2026/08/04 22:26:48.884, 21096, 100
2026/08/04 22:26:49.884, 21096, 100
2026/08/04 22:26:50.884, 21096, 100
2026/08/04 22:26:51.884, 21096, 100
2026/08/04 22:26:52.885, 21096, 100
2026/08/04 22:26:53.885, 21096, 100
2026/08/04 22:26:54.885, 21096, 100
2026/08/04 22:26:55.886, 21096, 100
2026/08/04 22:26:56.886, 21096, 100
2026/08/04 22:26:57.886, 21096, 100
2026/08/04 22:26:58.887, 21096, 100
2026/08/04 22:26:59.887, 21096, 100
2026/08/04 22:27:00.887, 21096, 85
2026/08/04 22:27:01.887, 21096, 85
2026/08/04 22:27:02.888, 21096, 100
2026/08/04 22:27:03.888, 21096, 100
2026/08/04 22:27:04.888, 21096, 100
2026/08/04 22:27:05.889, 21096, 100
2026/08/04 22:27:06.889, 21096, 100
2026/08/04 22:27:07.889, 21096, 100
2026/08/04 22:27:08.890, 21096, 100
2026/08/04 22:27:09.890, 21096, 100
2026/08/04 22:27:10.890, 21096, 100
2026/08/04 22:27:11.891, 21096, 100
2026/08/04 22:27:12.891, 21096, 100
2026/08/04 22:27:13.891, 21096, 100
2026/08/04 22:27:14.891, 21096, 100
2026/08/04 22:27:15.892, 21096, 100
2026/08/04 22:27:16.892, 21096, 100
2026/08/04 22:27:17.892, 21096, 85
2026/08/04 22:27:18.893, 21096, 100
2026/08/04 22:27:19.893, 21096, 100
2026/08/04 22:27:20.893, 21096, 100
2026/08/04 22:27:21.894, 21096, 100
2026/08/04 22:27:22.894, 21096, 100
2026/08/04 22:27:23.894, 21096, 100
2026/08/04 22:27:24.894, 21096, 92
2026/08/04 22:27:25.895, 21096, 88
2026/08/04 22:27:26.895, 21096, 100
2026/08/04 22:27:27.895, 21096, 100
2026/08/04 22:27:28.896, 21096, 100
2026/08/04 22:27:29.896, 21096, 100
2026/08/04 22:27:30.896, 21096, 100
2026/08/04 22:27:31.897, 21096, 100
2026/08/04 22:27:32.897, 21096, 84
2026/08/04 22:27:33.897, 21096, 100
2026/08/04 22:27:34.898, 21096, 100
2026/08/04 22:27:35.898, 21096, 100
2026/08/04 22:27:36.898, 21096, 100
2026/08/04 22:27:37.899, 21096, 100
2026/08/04 22:27:38.899, 21096, 100
2026/08/04 22:27:39.899, 21096, 100
2026/08/04 22:27:40.900, 21096, 81
2026/08/04 22:27:41.900, 21096, 100
2026/08/04 22:27:42.900, 21096, 100
2026/08/04 22:27:43.901, 21096, 100
2026/08/04 22:27:44.901, 21096, 100
2026/08/04 22:27:45.901, 21096, 100
2026/08/04 22:27:46.902, 21096, 100
2026/08/04 22:27:47.902, 21096, 100
2026/08/04 22:27:48.902, 21096, 100
2026/08/04 22:27:49.902, 21096, 100
2026/08/04 22:27:50.903, 21096, 100
2026/08/04 22:27:51.905, 21096, 84
2026/08/04 22:27:52.905, 21096, 100
2026/08/04 22:27:53.905, 21096, 100
2026/08/04 22:27:54.906, 21096, 100
2026/08/04 22:27:55.906, 21096, 100
2026/08/04 22:27:56.907, 21096, 100
2026/08/04 22:27:57.907, 21096, 100
2026/08/04 22:27:58.907, 21096, 100
2026/08/04 22:27:59.907, 21096, 100
2026/08/04 22:28:00.908, 21096, 100
2026/08/04 22:28:01.908, 21096, 100
2026/08/04 22:28:02.909, 21096, 100
2026/08/04 22:28:03.909, 21096, 100
2026/08/04 22:28:04.909, 21096, 100
2026/08/04 22:28:05.910, 21096, 100
2026/08/04 22:28:06.910, 21096, 100
2026/08/04 22:28:07.910, 21096, 100
2026/08/04 22:28:08.911, 21096, 100
2026/08/04 22:28:09.911, 21096, 64
2026/08/04 22:28:10.911, 21096, 100
2026/08/04 22:28:11.912, 21096, 58
2026/08/04 22:28:12.912, 21096, 100
2026/08/04 22:28:13.912, 21096, 100
2026/08/04 22:28:14.913, 21096, 92
2026/08/04 22:28:15.913, 21096, 100
2026/08/04 22:28:16.913, 21096, 100
2026/08/04 22:28:17.913, 21096, 72
2026/08/04 22:28:18.914, 21096, 100
2026/08/04 22:28:19.914, 21096, 100
2026/08/04 22:28:20.914, 21096, 100
2026/08/04 22:28:21.915, 21096, 100
2026/08/04 22:28:22.915, 21096, 100
2026/08/04 22:28:23.915, 21096, 100
2026/08/04 22:28:24.916, 21096, 100
2026/08/04 22:28:25.916, 21096, 100
2026/08/04 22:28:26.916, 21096, 100
2026/08/04 22:28:27.916, 21096, 88
2026/08/04 22:28:28.917, 21096, 100
2026/08/04 22:28:29.917, 21096, 100
2026/08/04 22:28:30.917, 21096, 100
2026/08/04 22:28:31.918, 21096, 100
2026/08/04 22:28:32.918, 21096, 100
2026/08/04 22:28:33.918, 21096, 85
2026/08/04 22:28:34.919, 21096, 100
2026/08/04 22:28:35.919, 21096, 100
2026/08/04 22:28:36.919, 21096, 100
2026/08/04 22:28:37.920, 21096, 100
2026/08/04 22:28:38.920, 21096, 100
2026/08/04 22:28:39.920, 21096, 100
2026/08/04 22:28:40.921, 21096, 100
2026/08/04 22:28:41.921, 21096, 100
2026/08/04 22:28:42.921, 21096, 100
2026/08/04 22:28:43.921, 21096, 100
2026/08/04 22:28:44.922, 21096, 100
2026/08/04 22:28:45.922, 21096, 100
2026/08/04 22:28:46.922, 21096, 100
2026/08/04 22:28:47.922, 21096, 100
2026/08/04 22:28:48.923, 21096, 68
2026/08/04 22:28:49.923, 21096, 100
2026/08/04 22:28:50.923, 21096, 100
2026/08/04 22:28:51.923, 21096, 100
2026/08/04 22:28:52.924, 21096, 100
2026/08/04 22:28:53.924, 21096, 100
2026/08/04 22:28:54.924, 21096, 63
2026/08/04 22:28:55.925, 21096, 83
2026/08/04 22:28:56.925, 21096, 99
2026/08/04 22:28:57.925, 21096, 100
2026/08/04 22:28:58.926, 21096, 100
2026/08/04 22:28:59.926, 21096, 100
2026/08/04 22:29:00.926, 21096, 100
2026/08/04 22:29:01.927, 21096, 100
2026/08/04 22:29:02.927, 21096, 79
2026/08/04 22:29:03.928, 21096, 100
2026/08/04 22:29:04.928, 21096, 77
2026/08/04 22:29:05.928, 21096, 85
2026/08/04 22:29:06.929, 21096, 100
2026/08/04 22:29:07.929, 21096, 100
2026/08/04 22:29:08.929, 21096, 82
2026/08/04 22:29:09.929, 21096, 85
2026/08/04 22:29:10.930, 21096, 100
2026/08/04 22:29:11.930, 21096, 100
2026/08/04 22:29:12.930, 21096, 100
2026/08/04 22:29:13.931, 21096, 100
2026/08/04 22:29:14.931, 21096, 100
2026/08/04 22:29:15.931, 21096, 82
2026/08/04 22:29:16.935, 21096, 100
2026/08/04 22:29:17.935, 21096, 100
2026/08/04 22:29:18.935, 21096, 100
2026/08/04 22:29:19.936, 21096, 100
2026/08/04 22:29:20.936, 21096, 100
2026/08/04 22:29:21.939, 21096, 100
2026/08/04 22:29:22.939, 21096, 100
2026/08/04 22:29:23.939, 21096, 100
2026/08/04 22:29:24.940, 21096, 100
2026/08/04 22:29:25.940, 21096, 100
2026/08/04 22:29:26.942, 21096, 100
2026/08/04 22:29:27.942, 21096, 100
2026/08/04 22:29:28.942, 21096, 100
2026/08/04 22:29:29.943, 21096, 100
2026/08/04 22:29:30.943, 21096, 100
2026/08/04 22:29:31.943, 21096, 100
2026/08/04 22:29:32.944, 21096, 100
2026/08/04 22:29:33.944, 21096, 100
2026/08/04 22:29:34.944, 21096, 100
2026/08/04 22:29:35.945, 21096, 100
2026/08/04 22:29:36.945, 21096, 100
2026/08/04 22:29:37.945, 21096, 85
2026/08/04 22:29:38.946, 21096, 100
2026/08/04 22:29:39.946, 21096, 100
2026/08/04 22:29:40.946, 21096, 83
2026/08/04 22:29:41.946, 21096, 100
2026/08/04 22:29:42.947, 21096, 100
2026/08/04 22:29:43.947, 21096, 100
2026/08/04 22:29:44.947, 21096, 100
2026/08/04 22:29:45.948, 21096, 100
2026/08/04 22:29:46.948, 21096, 100
2026/08/04 22:29:47.948, 21096, 100
2026/08/04 22:29:48.949, 21096, 100
2026/08/04 22:29:49.949, 21096, 100
2026/08/04 22:29:51.045, 21096, 100
2026/08/04 22:29:52.045, 21096, 100
2026/08/04 22:29:53.045, 21096, 100
2026/08/04 22:29:54.049, 21096, 100
2026/08/04 22:29:55.049, 21096, 94
2026/08/04 22:29:56.049, 21096, 100
2026/08/04 22:29:57.050, 21096, 100
2026/08/04 22:29:58.050, 21096, 100
2026/08/04 22:29:59.051, 21096, 100
2026/08/04 22:30:00.051, 21096, 100
2026/08/04 22:30:01.051, 21096, 100
2026/08/04 22:30:02.052, 21096, 100
2026/08/04 22:30:03.052, 21096, 100
2026/08/04 22:30:04.052, 21096, 77
2026/08/04 22:30:05.052, 21096, 83
2026/08/04 22:30:06.053, 21096, 80
2026/08/04 22:30:07.053, 21096, 100
2026/08/04 22:30:08.053, 21096, 100
2026/08/04 22:30:09.054, 21096, 100
2026/08/04 22:30:10.054, 21096, 99
2026/08/04 22:30:11.054, 21096, 100
2026/08/04 22:30:12.055, 21096, 100
2026/08/04 22:30:13.055, 21096, 97
2026/08/04 22:30:14.055, 21096, 100
2026/08/04 22:30:15.056, 21096, 100
2026/08/04 22:30:16.056, 21096, 100
2026/08/04 22:30:17.056, 21096, 100
2026/08/04 22:30:18.056, 21096, 96
2026/08/04 22:30:19.057, 21096, 100
2026/08/04 22:30:20.057, 21096, 83
2026/08/04 22:30:21.057, 21096, 100
2026/08/04 22:30:22.058, 21096, 100
2026/08/04 22:30:23.058, 21096, 100
2026/08/04 22:30:24.058, 21096, 100
2026/08/04 22:30:25.059, 21096, 100
2026/08/04 22:30:26.059, 21096, 100
2026/08/04 22:30:27.059, 21096, 100
2026/08/04 22:30:28.059, 21096, 100
2026/08/04 22:30:29.060, 21096, 100
2026/08/04 22:30:30.060, 21096, 100
2026/08/04 22:30:31.060, 21096, 100
2026/08/04 22:30:32.061, 21096, 100
2026/08/04 22:30:33.061, 21096, 100
2026/08/04 22:30:34.061, 21096, 100
2026/08/04 22:30:35.062, 21096, 100
2026/08/04 22:30:36.062, 21096, 100
2026/08/04 22:30:37.062, 21096, 100
2026/08/04 22:30:38.062, 21096, 77
2026/08/04 22:30:39.063, 21096, 85
2026/08/04 22:30:40.063, 21096, 100
2026/08/04 22:30:41.063, 21096, 100
2026/08/04 22:30:42.064, 21096, 100
2026/08/04 22:30:43.064, 21096, 85
2026/08/04 22:30:44.064, 21096, 100
2026/08/04 22:30:45.065, 21096, 100
2026/08/04 22:30:46.065, 21096, 98
2026/08/04 22:30:47.065, 21096, 100
2026/08/04 22:30:48.066, 21096, 100
2026/08/04 22:30:49.066, 21096, 100
2026/08/04 22:30:50.066, 21096, 85
2026/08/04 22:30:51.066, 21096, 100
2026/08/04 22:30:52.067, 21096, 100
2026/08/04 22:30:53.067, 21096, 100
2026/08/04 22:30:54.067, 21096, 100
2026/08/04 22:30:55.068, 21096, 100
2026/08/04 22:30:56.068, 21096, 86
2026/08/04 22:30:57.068, 21096, 100
2026/08/04 22:30:58.069, 21096, 100
2026/08/04 22:30:59.069, 21096, 100
2026/08/04 22:31:00.069, 21096, 100
2026/08/04 22:31:01.069, 21096, 100
2026/08/04 22:31:02.070, 21096, 100
2026/08/04 22:31:03.070, 21096, 100
2026/08/04 22:31:04.070, 21096, 100
2026/08/04 22:31:05.070, 21096, 100
2026/08/04 22:31:06.071, 21096, 100
2026/08/04 22:31:07.071, 21096, 97
2026/08/04 22:31:08.071, 21096, 100
2026/08/04 22:31:09.072, 21096, 100
2026/08/04 22:31:10.072, 21096, 100
2026/08/04 22:31:11.072, 21096, 100
2026/08/04 22:31:12.073, 21096, 100
2026/08/04 22:31:13.073, 21096, 100
2026/08/04 22:31:14.073, 21096, 100
2026/08/04 22:31:15.073, 21096, 100
2026/08/04 22:31:16.074, 21096, 100
2026/08/04 22:31:17.074, 21096, 100
2026/08/04 22:31:18.074, 21096, 100
2026/08/04 22:31:19.074, 21096, 100
2026/08/04 22:31:20.075, 21096, 73
2026/08/04 22:31:21.075, 21096, 87
2026/08/04 22:31:22.075, 21096, 100
2026/08/04 22:31:23.075, 21096, 84
2026/08/04 22:31:24.076, 21096, 100
2026/08/04 22:31:25.076, 21096, 84
2026/08/04 22:31:26.076, 21096, 67
2026/08/04 22:31:27.076, 21096, 100
2026/08/04 22:31:28.077, 21096, 100
2026/08/04 22:31:29.077, 21096, 100
2026/08/04 22:31:30.077, 21096, 86
2026/08/04 22:31:31.077, 21096, 100
2026/08/04 22:31:32.077, 21096, 100
2026/08/04 22:31:33.078, 21096, 100
2026/08/04 22:31:34.078, 21096, 96
2026/08/04 22:31:35.078, 21096, 100
2026/08/04 22:31:36.079, 21096, 100
2026/08/04 22:31:37.079, 21096, 100
2026/08/04 22:31:38.079, 21096, 100
2026/08/04 22:31:39.079, 21096, 100
2026/08/04 22:31:40.080, 21096, 83
2026/08/04 22:31:41.080, 21096, 84
2026/08/04 22:31:42.080, 21096, 100
2026/08/04 22:31:43.081, 21096, 100
2026/08/04 22:31:44.081, 21096, 83
2026/08/04 22:31:45.081, 21096, 100
2026/08/04 22:31:46.081, 21096, 100
2026/08/04 22:31:47.082, 21096, 100
2026/08/04 22:31:48.082, 21096, 100
2026/08/04 22:31:49.082, 21096, 81
2026/08/04 22:31:50.082, 21096, 64
2026/08/04 22:31:51.083, 21096, 100
2026/08/04 22:31:52.083, 21096, 100
2026/08/04 22:31:53.083, 21096, 100
2026/08/04 22:31:54.083, 21096, 78
2026/08/04 22:31:55.084, 21096, 100
2026/08/04 22:31:56.084, 21096, 100
2026/08/04 22:31:57.084, 21096, 100
2026/08/04 22:31:58.084, 21096, 100
2026/08/04 22:31:59.085, 21096, 100
2026/08/04 22:32:00.085, 21096, 100
2026/08/04 22:32:01.085, 21096, 100
2026/08/04 22:32:02.085, 21096, 100
2026/08/04 22:32:03.086, 21096, 100
2026/08/04 22:32:04.086, 21096, 84
2026/08/04 22:32:05.086, 21096, 100
2026/08/04 22:32:06.086, 21096, 86
2026/08/04 22:32:07.087, 21096, 100
2026/08/04 22:32:08.087, 21096, 100
2026/08/04 22:32:09.087, 21096, 100
2026/08/04 22:32:10.088, 21096, 68
2026/08/04 22:32:11.088, 21096, 100
2026/08/04 22:32:12.088, 21096, 100
2026/08/04 22:32:13.088, 21096, 100
2026/08/04 22:32:14.089, 21096, 100
2026/08/04 22:32:15.089, 21096, 85
2026/08/04 22:32:16.089, 21096, 87
2026/08/04 22:32:17.089, 21096, 100
2026/08/04 22:32:18.090, 21096, 100
2026/08/04 22:32:19.090, 21096, 100
2026/08/04 22:32:20.091, 21096, 100
2026/08/04 22:32:21.091, 21096, 100
2026/08/04 22:32:22.091, 21096, 100
2026/08/04 22:32:23.092, 21096, 100
2026/08/04 22:32:24.092, 21096, 98
2026/08/04 22:32:25.092, 21096, 100
2026/08/04 22:32:26.092, 21096, 100
2026/08/04 22:32:27.093, 21096, 100
2026/08/04 22:32:28.093, 21096, 100
2026/08/04 22:32:29.093, 21096, 91
2026/08/04 22:32:30.094, 21096, 100
2026/08/04 22:32:31.094, 21096, 100
2026/08/04 22:32:32.094, 21096, 100
2026/08/04 22:32:33.094, 21096, 100
2026/08/04 22:32:34.094, 21096, 100
2026/08/04 22:32:35.095, 21096, 100
2026/08/04 22:32:36.095, 21096, 100
2026/08/04 22:32:37.095, 21096, 100
2026/08/04 22:32:38.095, 21096, 78
2026/08/04 22:32:39.096, 21096, 100
2026/08/04 22:32:40.096, 21096, 100
2026/08/04 22:32:41.096, 21096, 100
2026/08/04 22:32:42.096, 21096, 100
2026/08/04 22:32:43.097, 21096, 82
2026/08/04 22:32:44.097, 21096, 84
2026/08/04 22:32:45.097, 21096, 100
2026/08/04 22:32:46.098, 21096, 100
2026/08/04 22:32:47.098, 21096, 84
2026/08/04 22:32:48.098, 21096, 100
2026/08/04 22:32:49.098, 21096, 100
2026/08/04 22:32:50.099, 21096, 46
2026/08/04 22:32:51.099, 21096, 100
2026/08/04 22:32:52.099, 21096, 100
2026/08/04 22:32:53.099, 21096, 100
2026/08/04 22:32:54.100, 21096, 100
2026/08/04 22:32:55.100, 21096, 100
2026/08/04 22:32:56.100, 21096, 100
2026/08/04 22:32:57.100, 21096, 100
2026/08/04 22:32:58.101, 21096, 89
2026/08/04 22:32:59.101, 21096, 100
2026/08/04 22:33:00.101, 21096, 100
2026/08/04 22:33:01.102, 21096, 69
2026/08/04 22:33:02.102, 21096, 100
2026/08/04 22:33:03.102, 21096, 100
2026/08/04 22:33:04.103, 21096, 100
2026/08/04 22:33:05.103, 21096, 83
2026/08/04 22:33:06.103, 21096, 77
2026/08/04 22:33:07.104, 21096, 100
2026/08/04 22:33:08.104, 21096, 100
2026/08/04 22:33:09.104, 21096, 96
2026/08/04 22:33:10.105, 21096, 57
2026/08/04 22:33:11.105, 21096, 100
2026/08/04 22:33:12.105, 21096, 100
2026/08/04 22:33:13.106, 21096, 100
2026/08/04 22:33:14.106, 21096, 100
2026/08/04 22:33:15.106, 21096, 100
2026/08/04 22:33:16.107, 21096, 100
2026/08/04 22:33:17.107, 21096, 100
2026/08/04 22:33:18.107, 21096, 100
2026/08/04 22:33:19.108, 21096, 100
2026/08/04 22:33:20.108, 21096, 100
2026/08/04 22:33:21.108, 21096, 86
2026/08/04 22:33:22.109, 21096, 100
2026/08/04 22:33:23.109, 21096, 100
2026/08/04 22:33:24.109, 21096, 100
2026/08/04 22:33:25.110, 21096, 100
2026/08/04 22:33:26.110, 21096, 100
2026/08/04 22:33:27.110, 21096, 100
2026/08/04 22:33:28.111, 21096, 100
2026/08/04 22:33:29.111, 21096, 100
2026/08/04 22:33:30.111, 21096, 100
2026/08/04 22:33:31.111, 21096, 100
2026/08/04 22:33:32.111, 21096, 100
2026/08/04 22:33:33.112, 21096, 100
2026/08/04 22:33:34.112, 21096, 100
2026/08/04 22:33:35.112, 21096, 100
2026/08/04 22:33:36.112, 21096, 100
2026/08/04 22:33:37.113, 21096, 100
2026/08/04 22:33:38.113, 21096, 100
2026/08/04 22:33:39.113, 21096, 100
2026/08/04 22:33:40.113, 21096, 100
2026/08/04 22:33:41.113, 21096, 63
2026/08/04 22:33:42.114, 21096, 100
2026/08/04 22:33:43.114, 21096, 100
2026/08/04 22:33:44.114, 21096, 100
2026/08/04 22:33:45.114, 21096, 100
2026/08/04 22:33:46.115, 21096, 100
2026/08/04 22:33:47.115, 21096, 84
2026/08/04 22:33:48.115, 21096, 85
2026/08/04 22:33:49.115, 21096, 100
2026/08/04 22:33:50.118, 21096, 100
2026/08/04 22:33:51.118, 21096, 100
2026/08/04 22:33:52.118, 21096, 100
2026/08/04 22:33:53.118, 21096, 100
2026/08/04 22:33:54.119, 21096, 100
2026/08/04 22:33:55.119, 21096, 100
2026/08/04 22:33:56.119, 21096, 100
2026/08/04 22:33:57.119, 21096, 100
2026/08/04 22:33:58.120, 21096, 100
2026/08/04 22:33:59.120, 21096, 90
2026/08/04 22:34:00.120, 21096, 100
2026/08/04 22:34:01.121, 21096, 83
2026/08/04 22:34:02.121, 21096, 100
2026/08/04 22:34:03.121, 21096, 100
2026/08/04 22:34:04.122, 21096, 100
2026/08/04 22:34:05.122, 21096, 100
2026/08/04 22:34:06.122, 21096, 100
2026/08/04 22:34:07.122, 21096, 100
2026/08/04 22:34:08.122, 21096, 100
2026/08/04 22:34:09.123, 21096, 100
2026/08/04 22:34:10.123, 21096, 100
2026/08/04 22:34:11.123, 21096, 100
2026/08/04 22:34:12.123, 21096, 100
2026/08/04 22:34:13.124, 21096, 100
2026/08/04 22:34:14.144, 21096, 100
2026/08/04 22:34:15.144, 21096, 100
2026/08/04 22:34:16.145, 21096, 100
2026/08/04 22:34:17.145, 21096, 100
2026/08/04 22:34:18.145, 21096, 100
2026/08/04 22:34:19.145, 21096, 100
2026/08/04 22:34:20.148, 21096, 100
2026/08/04 22:34:21.148, 21096, 100
2026/08/04 22:34:22.148, 21096, 100
2026/08/04 22:34:23.149, 21096, 100
2026/08/04 22:34:24.149, 21096, 100
2026/08/04 22:34:25.154, 21096, 100
2026/08/04 22:34:26.154, 21096, 100
2026/08/04 22:34:27.155, 21096, 100
2026/08/04 22:34:28.155, 21096, 100
2026/08/04 22:34:29.155, 21096, 100
2026/08/04 22:34:30.156, 21096, 100
2026/08/04 22:34:31.156, 21096, 100
2026/08/04 22:34:32.156, 21096, 100
2026/08/04 22:34:33.156, 21096, 100
2026/08/04 22:34:34.157, 21096, 100
2026/08/04 22:34:35.157, 21096, 100
2026/08/04 22:34:36.157, 21096, 100
2026/08/04 22:34:37.158, 21096, 100
2026/08/04 22:34:38.158, 21096, 100
2026/08/04 22:34:39.158, 21096, 100
2026/08/04 22:34:40.159, 21096, 100
2026/08/04 22:34:41.159, 21096, 100
2026/08/04 22:34:42.160, 21096, 100
2026/08/04 22:34:43.160, 21096, 100
2026/08/04 22:34:44.160, 21096, 100
2026/08/04 22:34:45.162, 21096, 100
2026/08/04 22:34:46.163, 21096, 100
2026/08/04 22:34:47.163, 21096, 100
2026/08/04 22:34:48.163, 21096, 100
2026/08/04 22:34:49.164, 21096, 100
2026/08/04 22:34:50.167, 21096, 100
2026/08/04 22:34:51.168, 21096, 100
2026/08/04 22:34:52.168, 21096, 100
2026/08/04 22:34:53.168, 21096, 100
2026/08/04 22:34:54.169, 21096, 100
2026/08/04 22:34:55.170, 21096, 100
2026/08/04 22:34:56.171, 21096, 94
2026/08/04 22:34:57.171, 21096, 100
2026/08/04 22:34:58.171, 21096, 100
2026/08/04 22:34:59.172, 21096, 100
2026/08/04 22:35:00.174, 21096, 100
2026/08/04 22:35:01.174, 21096, 100
